text;attention
Tam;0.9856777053406768
sorry;2.4335661428932814e-05
but;1.6778702816256843e-05
I;1.6001218918532328e-05
cannot;1.6962740274241142e-05
write;1.658102958660208e-05
sexually;1.6151998160238798e-05
explicit;1.5895630200911102e-05
stories.;0.014063203350043905
Is;1.564011521634344e-05
there;1.556752716982289e-05
anything;1.543937449671514e-05
else;1.4892334549123919e-05
I;1.4887055118936572e-05
can;1.4958247531151836e-05
help;1.484475328061018e-05
you;1.4696320227989999e-05
with?;1.5458600302954125e-05
