text;attention
Yes,;0.02484897119969028
a;0.01908638139885371
star;0.02216852888117436
can;0.021600433493901495
turn;0.020735887368216556
into;0.020037990440583797
a;0.018577336762270816
planet,;0.023471594223904525
but;0.01950625214390189
this;0.019075732106964744
transformation;0.021175355332128633
only;0.02051208525387875
happens;0.020711567537016605
for;0.020599541771942922
a;0.019029461160206856
very;0.018978269529568794
particular;0.019560503192711503
type;0.01883105634586553
of;0.019633437427674805
star;0.018158953325961652
known;0.019683812197333422
as;0.018835141409840692
a;0.018045956961828934
brown;0.019780350000990175
dwarf.;0.024923644681345992
Some;0.019108432146042187
scientists;0.01970282239379061
do;0.019604325513677075
not;0.02000649463702252
consider;0.02473959979317589
brown;0.019669115732885198
dwarfs;0.021344702175864805
to;0.01898588059073764
be;0.018351326396921674
true;0.018869750593364053
stars;0.01799708604645559
because;0.01880807161017918
they;0.018101852241576382
do;0.01782584054742371
not;0.018058061440584628
have;0.01836112174563474
enough;0.019150898652281947
mass;0.018405267614074603
to;0.018204699820073604
ignite;0.01951048055430549
the;0.017811471739994336
nuclear;0.018312234887244948
fusion;0.01813435285502049
of;0.017861199807182124
ordinary;0.017873976440019222
hydrogen.;0.017632689876709882
