text;attention
The;0.017868561601586
equation;0.029619106690005434
that;0.01420794201077015
gives;0.013688963511275281
such;0.020859774209125704
a;0.012076337306290203
number;0.012946115032144509
sequence;0.011514428651108294
is;0.013493253239816996
a;0.011589586043743095
geometric;0.01716218624783687
sequence;0.011655850508428487
of;0.0138985127458423
base;0.012434471898345067
3;0.010317497965707478
added;0.018269736018526456
to;0.011355678752252324
the;0.012104284382615993
previous;0.011305763384345214
result;0.01152130996917657
in;0.01112271673751201
the;0.01371593518173083
sequence;0.01161890059634595
starting;0.012621502435504585
with;0.010982944617791713
1.;0.022813200883325568
I.e.;0.0675105754117957
1+340=1,;0.0723586923397218
14+341=4,;0.07701419925125635
44+342=13,;0.10198454343980984
13+343=40,;0.06739121318024997
40+3%4=121,;0.18081835762545753
and;0.013658404533610188
so;0.011476942966834639
on.;0.03702251063011105
