text;attention
The;6.046785738170176e-10
top;1.0058901205727095e-29
10;1.0787246340142187e-29
ways;1.1419690325626136e-29
of;1.0526872011661466e-29
overcoming;1.1284743219524623e-29
procrastination;2.734460788675345e-29
are:;1.5509981763071524e-29
1.-;2.785641431214696e-29
Set;1.1933546306537262e-29
clear;1.1627373134958313e-29
and;1.0300188951926833e-29
achievable;1.1939303848078437e-29
goals.;0.9999999993953215
2.-;3.217363960383849e-29
Break;1.1586761762295671e-29
down;1.1479058361696252e-29
tasks;1.49450884100997e-29
into;1.113124510629569e-29
smaller,;1.2396035451187345e-29
manageable;1.1193873431979155e-29
steps.;1.863880274663669e-29
3.-;1.7848473334698046e-29
Prioritize;1.4150674369032407e-29
tasks;1.3009003504736688e-29
and;1.1167092144951384e-29
work;1.1039387752237317e-29
on;1.0912381754923564e-29
the;9.804316684130311e-30
most;9.474317519492755e-30
important;9.848585293362931e-30
ones;9.875153111835994e-30
first.;1.2257608722261328e-29
4.-;1.5391398650365076e-29
Use;1.067975081421586e-29
a;9.670117920564429e-30
planner;1.2055315729298291e-29
or;1.0392891106999467e-29
to-do;1.1099986793375519e-29
list;1.0336944143197942e-29
to;9.365397593107172e-30
keep;8.969801861864586e-30
track;9.278649701873873e-30
of;8.967117425908082e-30
progress.;1.2468652960973037e-29
5.-;1.4044027484386462e-29
Eliminate;1.1910763260280478e-29
distractions;1.1286831907557535e-29
and;9.780045800551373e-30
create;9.66057871925551e-30
a;9.238884334201492e-30
conducive;9.83329968285349e-30
work;1.0276482004048323e-29
environment.;1.1685939974165861e-29
6.-;1.2869578595872788e-29
Establish;1.0340089656679359e-29
a;9.111866310504562e-30
routine;1.010049762066976e-29
and;9.583493503160709e-30
stick;9.363660918671435e-30
to;8.940069058647445e-30
it.;1.0872779593782977e-29
7.-;1.2290641216138263e-29
Focus;9.940609333873247e-30
on;9.800575448873318e-30
the;9.340139758034452e-30
benefits;1.0650469357463102e-29
of;9.763953402981792e-30
completing;1.0609686820922935e-29
a;9.431513514446972e-30
task,;1.1247136102119303e-29
rather;1.0375222442471569e-29
than;9.649517597265481e-30
the;9.305754751827413e-30
difficulty;9.22966173933578e-30
of;8.91551719416483e-30
starting;9.212089914850781e-30
it.;1.0172065841852465e-29
8.-;1.1841680845007778e-29
Use;9.654548792034881e-30
positive;9.720952394448506e-30
self-talk;1.1137112632382053e-29
to;9.630502573537942e-30
motivate;9.048640965539232e-30
yourself.;1.047010886582668e-29
9.-;1.0640026417010677e-29
Reward;1.0328514766296462e-29
yourself;9.761423731334476e-30
after;9.25395214180928e-30
completing;9.074541793660136e-30
each;8.9735544289775e-30
task.;9.81146376953718e-30
10.-;1.0992851929701224e-29
Seek;9.499389600992467e-30
accountability;9.773787652290054e-30
from;9.185560516351745e-30
a;8.881187128560158e-30
friend;9.6045703427346e-30
or;8.843679051691239e-30
mentor;9.213657132020333e-30
to;9.383941265295535e-30
keep;8.97206094129737e-30
you;9.007805626722099e-30
on;8.674029598475183e-30
track.;8.777067255041011e-30
