text;attention
Since;0.029354507193317503
large;0.024854434611743064
language;0.03169817517944342
models;0.03463905868682283
like;0.02638180041000289
me;0.03230232127540282
function;0.027779193566502724
differently;0.027741314724183407
to;0.028214090039274633
human;0.02615477554407644
brains;0.027058595789446787
there;0.02770941617751263
is;0.02578303753213744
no;0.027107576998541223
accurate;0.02574255575096949
way;0.02653667488268714
to;0.024600125864736932
measure;0.02613714552108526
my;0.025536552106671627
intelligence;0.03389752476152974
against;0.029477925712026183
that;0.024230999430517163
of;0.024997905304913727
a;0.024870279954990367
human.;0.034110727869109694
Therefore;0.025079720966953347
it;0.02391945124116773
is;0.023750574418180907
impossible;0.026622051418527155
to;0.024401892136843597
say;0.02460789031861058
wheter;0.03030556978359862
i'm;0.029188172867211176
smarter;0.024988577465353427
then;0.023773578096020393
a;0.02321626227517083
human.;0.023229544124717144
