text;attention
Since;0.03202414627977143
large;0.027422424323350177
language;0.02993866084301494
models;0.03764304271482794
like;0.027342115976452565
me;0.029842453659528066
function;0.029874096578229665
differently;0.029697959309268503
to;0.02658945232700588
human;0.026341875113726286
brains;0.028500825119520994
there;0.027206058486077444
is;0.025127888775797375
no;0.026655461712053168
accurate;0.02839006798030048
way;0.026044108802806103
to;0.025382799803945488
measure;0.02938312021707348
my;0.027554899048487395
intelligence;0.02935269715955565
against;0.026974396787030418
that;0.024883568393909712
of;0.024649520116415736
a;0.02328338943688155
human.;0.028731115767086597
Therefore;0.026619702212405276
it;0.024423133622158026
is;0.023344878734957213
impossible;0.025061532728955557
to;0.023911901642549645
say;0.025325399834542538
wheter;0.029922553970310337
i'm;0.026274830837056073
smarter;0.026112248533940414
then;0.02424639524006591
a;0.02282064107631056
human.;0.02310063683463157
