text;attention
Here;0.011000623070397992
are;0.009768967736168905
some;0.00926269117185298
things;0.009801812673469398
you;0.00903308247392757
can;0.008854304420477757
do:;0.015410854353886644
1:;0.015389223717420355
Tell;0.01357490280855461
her;0.011913830810853614
how;0.012075222279217708
much;0.00948083186103969
you;0.008844140566102783
love;0.009631844773421746
her;0.008802245217548441
and;0.009607906214145341
appreciate;0.009546817488282792
her.;0.01097204422022862
2:;0.014614966168219704
Buy;0.012367781924902128
her;0.008990658229533321
a;0.00962778830064849
gift;0.009901087387567278
such;0.008978657331494125
as;0.010077269396924932
a;0.008953905395625069
flower;0.009057201224457643
or;0.008876779750520607
some;0.008805837211671786
chocolate.;0.010478180272036019
3:;0.011051941653138539
Write;0.011259935480966777
her;0.009206319180754145
a;0.009325773813393905
poem;0.010273146772566667
or;0.009174570214533806
letter;0.00881637999651582
talking;0.00899972501533677
about;0.008733859087207614
your;0.008519903579000785
feelings;0.00885924468639051
towards;0.008535747477605146
her.;0.010112078074407607
4:;0.01067527481264435
Take;0.010679244486374806
her;0.008795046162444232
out;0.01031391260916865
to;0.0088693710505079
eat;0.008890746925331162
at;0.008562150219341702
a;0.008382450409466032
restaurant;0.008828930174056174
of;0.008671740396646949
her;0.008358650611737102
liking.;0.010010629878329342
5:;0.010389423348063077
Go;0.010020505922968615
in;0.00916779536888836
a;0.008469875243891126
trip;0.009246342631846196
together;0.009396421039167584
to;0.009020779896054735
a;0.008396310150915586
place;0.008576635684862662
you'll;0.00931791539778189
both;0.008533778573270956
enjoy.;0.009555749782673194
6:;0.010018753689834282
Do;0.009733649596306994
some;0.009043064790861649
activities;0.008914498916952004
together;0.008771327898449019
such;0.008491138590385632
as;0.008929933704537634
playing;0.008882799809812022
video;0.008379202300394526
games;0.008373718534424061
or;0.008658044253698207
board;0.008282551689087887
games.;0.009090646060428208
7:;0.009670164685295135
Watch;0.009520734493045538
a;0.008389494976533771
movie;0.008367494077181294
together.;0.00929119206641405
8:;0.009657440429044296
Give;0.009239485323398685
her;0.008455996604231086
a;0.008320898483725121
massage.;0.009131415201437962
9:;0.009430449161207282
Cook;0.009149675892795172
her;0.008390675528142957
favorite;0.008349807254479053
meal.;0.008606215060250267
10:;0.00867754957269986
Create;0.00890687126310847
a;0.008370926933230558
handcrafted;0.00910284640679281
gift;0.00839490275898752
such;0.008194288630968969
as;0.008577035777825823
a;0.008138429447622896
drawing;0.008207976661086828
or;0.008172094060208104
sculpture.;0.008016845156265866
