text;attention
Here;0.008509810492096424
are;0.008963308151699734
some;0.009287165855544545
things;0.008520261919857615
you;0.007257345205371491
can;0.00715199671308176
do:;0.03581023500789331
1:;0.01663414553260506
Tell;0.01018483037434801
her;0.022640080252183527
how;0.010301910470188616
much;0.007317784128436085
you;0.008226068581120368
love;0.008890674257669574
her;0.010758562957205318
and;0.010824765608947216
appreciate;0.008580344399726362
her.;0.020467664536922166
2:;0.02783498063776044
Buy;0.011042920829679354
her;0.011829385647241956
a;0.007911987486055328
gift;0.012818178601394274
such;0.008004849501940298
as;0.009389038851663263
a;0.006613324535410297
flower;0.008515729573952396
or;0.0074692400967552135
some;0.006332309507236878
chocolate.;0.019146818939803897
3:;0.01787563717588117
Write;0.008633060313530746
her;0.00995180278741306
a;0.007177047209815708
poem;0.010496079088183948
or;0.007837257541236684
letter;0.007907625291412496
talking;0.007392368359428988
about;0.007833232321880872
your;0.007094617500184056
feelings;0.007464673726773026
towards;0.006969654857638188
her.;0.01969368117253638
4:;0.021415159124490588
Take;0.007682232142422501
her;0.008318707849045094
out;0.008384659420491146
to;0.0074517812581559725
eat;0.00973569070439716
at;0.0070478388763418505
a;0.0064876426783794005
restaurant;0.007695160733441579
of;0.006409363865130249
her;0.006551720418415888
liking.;0.017100074753561578
5:;0.015829748331527334
Go;0.00793409822395858
in;0.006586700039078895
a;0.006492911680870678
trip;0.009942117418433899
together;0.010704556713487646
to;0.007798510734063062
a;0.00658669964648099
place;0.0072813553516389695
you'll;0.008684345816490876
both;0.007987056276772018
enjoy.;0.011607139500866141
6:;0.014055762574625473
Do;0.00692401011275699
some;0.006867342753730484
activities;0.008463208501115637
together;0.008351081927675752
such;0.006925029874184807
as;0.008058707289272528
playing;0.007088511107002864
video;0.006042007005238847
games;0.007085865220906545
or;0.006817187947053429
board;0.006038153025271636
games.;0.008596405606441626
7:;0.011297832698696011
Watch;0.007074950807227889
a;0.006170592447421785
movie;0.006857676075864745
together.;0.00969108082230222
8:;0.009626117648155757
Give;0.0067488668886060395
her;0.007500105398535396
a;0.005954097461866243
massage.;0.009528840561736831
9:;0.008360168309316872
Cook;0.007873033115957955
her;0.0067272010153523925
favorite;0.0067471670352731265
meal.;0.0077932501974279115
10:;0.008368804653046258
Create;0.0073519059370066395
a;0.0066075132576615975
handcrafted;0.008280195325115173
gift;0.007852321985572123
such;0.005811414225458415
as;0.007074574450051312
a;0.0061396113546893704
drawing;0.006253024609612438
or;0.0058639706937430045
sculpture.;0.005854682521377781
