text;attention
Some;0.02441146308172421
of;0.02204482512344738
the;0.01926654131251301
new;0.019580542866034056
discoveries;0.024163353096403464
from;0.0193546107900951
the;0.019169409204112114
James;0.019026495802805007
Webb;0.02242642777821627
Space;0.01893209058622856
Telescope;0.04569015563151243
include;0.02141822993519927
the;0.01931878183980828
discovery;0.022012050093421914
of;0.018646743522588438
new;0.01831389857013857
planets;0.021122980460945063
outside;0.018684776160408888
our;0.018680068867485303
solar;0.020556232934068202
system,;0.02299040095639958
as;0.019206917239385807
well;0.024260337642620797
as;0.018031845503101263
new;0.01781463629103756
information;0.018955252302449547
about;0.017858754796724795
the;0.017784736178180466
formation;0.018622642553758926
of;0.01773724807140027
the;0.017606574015501253
universe,;0.022021926574205236
There;0.02173891450408585
have;0.019749006844714007
also;0.01905310274410547
been;0.018287488108316912
new;0.018165331123355718
discoveries;0.01927114067405168
about;0.017992886172817246
Black;0.01880533606513234
Holes;0.020608457772731032
and;0.018386401115053234
their;0.017623296116318923
role;0.018235079264124748
in;0.017653206967654735
the;0.017715667641530965
evolution;0.018089209861642523
of;0.017546083118637732
the;0.017467617642051722
universe.;0.017900824481754108
