text;attention
Some;0.024166768277506977
of;0.01875378889656335
the;0.017843208289986666
new;0.020550905732982034
discoveries;0.029999417512327705
from;0.019093538173515476
the;0.018690550974473294
James;0.01910548247081541
Webb;0.027952428059193193
Space;0.0186566908034995
Telescope;0.03877330762809503
include;0.026595391767647972
the;0.01916956468494022
discovery;0.01911261794674327
of;0.01895766683017504
new;0.018420326093530514
planets;0.03258346637941613
outside;0.019002529438856504
our;0.017309586283636297
solar;0.01726784678169814
system,;0.03239302671065665
as;0.016669717049664117
well;0.018618859463972657
as;0.019246495318164778
new;0.017679456772750114
information;0.017506555389269606
about;0.01848796128309911
the;0.017416700318022168
formation;0.018632059312079438
of;0.017532204441669665
the;0.016422150637580256
universe,;0.02487341676047785
There;0.01971103006161389
have;0.0174190754303723
also;0.01851327014186041
been;0.01681144015991947
new;0.017579048462935554
discoveries;0.01776127661041354
about;0.017753214999367137
Black;0.017405541679083567
Holes;0.0273894573436856
and;0.018127734866995367
their;0.017310645259694633
role;0.017324652121769372
in;0.017307690451422636
the;0.01626077071861457
evolution;0.016842515549315606
of;0.016755025862744945
the;0.01587331660901808
universe.;0.01637060718816422
