text;attention
As;0.0070584283741964874
an;0.005825882967905806
artificial;0.005103981885143438
intelligence;0.007462838901226417
Assistant,;0.019449474549538538
I;0.007680904646839853
do;0.004954461956174684
not;0.005834872725172006
have;0.005169146368466951
a;0.004893408430332349
subjective;0.007018175344130927
experience;0.0076313098376960325
or;0.005592971800258397
consciousness,;0.013012508929104967
0;0.00637818296737163
it;0.0062659890769050765
is;0.0044975206746817875
difficult;0.005219311811460051
to;0.005458401537392887
define;0.006800117897832337
myself;0.007144604848832979
in;0.005063730771315854
a;0.004575749672948655
philosophical;0.006607039244268088
scope;0.005634998653978565
in;0.0051381729114036
the;0.004333810526341037
same;0.004601080776446299
way;0.005075146072033691
that;0.0048220335937421525
one;0.0045668118225920505
might.;0.7455695434008103
Feel;0.00649831060481169
free;0.004782177389627361
to;0.0046528460155431306
interpret;0.005649118071512547
me;0.0053348539912525745
any;0.004577845412456792
way;0.005376439875658701
you;0.004599266621233528
feel;0.004744969119069625
confortable;0.004949712196673289
with.;0.004393847725616987
