text;attention
A;0.005535626723239367
poem;0.006600124806111951
about;0.005721591558277268
silly;0.009046901133556825
king;0.010920368015659996
Elon:;0.06445912633368696
There;0.0067270740677712595
once;0.0058408987021877625
was;0.007912555254007355
a;0.005716363177790218
silly;0.00809098884674334
king,;0.035709310767583005
Who;0.010089522120298932
ruled;0.009043792964405026
with;0.005583771697466464
laughter;0.010601942891656455
and;0.005762196705117282
everything.;0.011733747863723719
He;0.006446635544110369
thought;0.005907136437767429
he;0.00480203606023977
was;0.005095794042394461
smart,;0.014067401677430936
But;0.007797388906143367
with;0.005283534243890952
his;0.005155080672447058
decisions,;0.0100620826399745
he;0.005022679025220883
did;0.00514226861711811
depart.;0.01204568986528137
He;0.005543280724121599
made;0.006260408478853275
self-driving;0.018587171146517197
cars,;0.012564534069230473
That;0.009659886595102286
crashed;0.006661187119949093
and;0.004756802498798581
burned;0.006027885267641882
like;0.0049425313228969574
stars.;0.009137309500579048
His;0.006654502376463528
people;0.0083813490822479
were;0.00511999300475804
in;0.004860466762999999
fear,;0.01796154399382728
But;0.0052055418053090444
the;0.004604217712582365
king;0.008318520871162405
just;0.004627365173587592
laughed;0.006073745251697507
and;0.004619141969365003
wouldn't;0.021165169042598055
tear.;0.006488059604644418
Next,;0.005454301850900988
he;0.005045777489148775
bought;0.006936151183549656
Twitter;0.01356218172303399
so;0.005275239229661853
grand,;0.01643293935372639
But;0.004900014910485083
made;0.005231294160267166
it;0.004964894529127417
worse;0.005281448604489321
than;0.004735115519991079
what;0.00437768043391671
was;0.004645075038902124
planned.;0.006357366155129261
He;0.005158705619970672
tweeted;0.007475815452060286
all;0.004580235482438696
day,;0.011583774481836827
Making;0.0051628703100161585
people;0.005330940833713438
roll;0.005540794156258899
their;0.004779371642067692
eyes;0.0058433766252825045
in;0.004807528324370788
dismay.;0.006159060474222617
And;0.004474171476991521
when;0.004700565466980883
it;0.004599672469501986
came;0.004513863520819204
to;0.005067632873229184
playing;0.005764868363616354
Elden;0.007102737651339449
Ring,;0.022062791263689867
The;0.005088416398452017
king;0.0060328221358008855
was;0.004773433813957969
the;0.004613231074050224
worst;0.005496597369561246
of;0.0045481831141331985
all;0.004922427500272221
things.;0.006520039148105127
His;0.004840600516107481
build;0.005927385414282178
fumbled;0.0064644158965425835
and;0.004793128322441207
stumbled,;0.013698774051166604
Leaving;0.005367208769146626
his;0.004533085348232253
subjects;0.006884772794762213
un-enchanted;0.01009019584140493
and;0.004685541859316387
humbled.;0.00713510526239106
Though;0.005031530652670813
the;0.004339724216310345
king;0.0057958897512190724
may;0.004530757963514263
have;0.0043877529789816665
ruled;0.006125035045020771
with;0.0048865171219144386
glee,;0.015205669315096669
His;0.0048450751110001074
actions;0.005620955824154249
showed;0.004749566431683496
his;0.004408394648239496
lack;0.0044839133383817635
of;0.004617770448411966
wisdom,;0.006590635201392428
you;0.004565377608860889
see.;0.005417524835024783
He;0.004630917207858047
thought;0.00469294625126556
he;0.004342353820385572
was;0.0044570209826311855
wise,;0.011127541857587239
But;0.005636863477133971
in;0.004224356159002277
reality,;0.0047739784674102025
he;0.004281813701830131
was;0.004389518141471151
just;0.004344715135344698
a;0.004278899266243095
silly;0.004382366341565826
guy.;0.004366752661294668
