text;attention
A;0.018674058051695554
poem;0.005658576838966328
about;0.004814429458615338
silly;0.006836310508153223
king;0.008896522089290267
Elon:;0.2171037193062945
There;0.008187114660469006
once;0.007445663931657176
was;0.010025228782714156
a;0.005137664450134865
silly;0.008123602486875853
king,;0.022084711675058197
Who;0.006292873591866592
ruled;0.00414100295026988
with;0.003485481115143348
laughter;0.011271462119000899
and;0.003867821443368965
everything.;0.016426435595192086
He;0.004815748231235545
thought;0.003907644994886202
he;0.003255155273141866
was;0.002785753940529164
smart,;0.009475953925017468
But;0.006088635276915147
with;0.004093479732753459
his;0.00301127463032174
decisions,;0.009711788585208185
he;0.0035077191891981713
did;0.0027142070752949336
depart.;0.02186891063503084
He;0.004993925967266833
made;0.0040736709014238676
self-driving;0.021474600939568114
cars,;0.012778911983665996
That;0.005526759414278073
crashed;0.007190398202835184
and;0.004535757748292177
burned;0.003848647383226602
like;0.0032538629526862343
stars.;0.01322029720414905
His;0.008889247584110546
people;0.005531441144183307
were;0.0029808033969958626
in;0.002827160066729554
fear,;0.008813962615761908
But;0.004350587393031433
the;0.003125566937645274
king;0.005314915054311585
just;0.003112834395997821
laughed;0.00474431978529162
and;0.003064921359605702
wouldn't;0.021700672640280933
tear.;0.0067379087027808465
Next,;0.004547940471044577
he;0.003933131892229337
bought;0.004823473814042545
Twitter;0.0155213634795431
so;0.006049121114576653
grand,;0.007645145804344126
But;0.0039637286792213716
made;0.004231611574265123
it;0.004879479162510605
worse;0.0065044948149159156
than;0.003415200389994979
what;0.0029887091497579304
was;0.002679651905994802
planned.;0.010352144843788103
He;0.005402583433099571
tweeted;0.007978797035105853
all;0.003033795925350359
day,;0.006650435160542603
Making;0.004240216852666811
people;0.004592398249306888
roll;0.003321849610413339
their;0.0029626388494217565
eyes;0.004769470525544306
in;0.0028003240706047728
dismay.;0.007104285047248575
And;0.0030999950899490585
when;0.003567425688701929
it;0.003523842151258081
came;0.002700204230462084
to;0.003077392986975249
playing;0.003942468933895739
Elden;0.008000104489991968
Ring,;0.022938776468071027
The;0.004922286940661029
king;0.005562815640653093
was;0.003725914844042482
the;0.0030461051307057022
worst;0.0052572411827464215
of;0.0026646210330493803
all;0.0029182134019936933
things.;0.007951959299429401
His;0.003578780043282886
build;0.005841782245627075
fumbled;0.00471100578583279
and;0.0038209062442910832
stumbled,;0.005923400534171566
Leaving;0.005270274746935731
his;0.003071660097608029
subjects;0.00614480722184187
un-enchanted;0.00866797800221854
and;0.0029531867754449227
humbled.;0.0063370817321575295
Though;0.004036224833301856
the;0.0029028324234663446
king;0.00547915876021058
may;0.00333780135633095
have;0.002742468669516928
ruled;0.004728680544266928
with;0.0032534276714755693
glee,;0.011251112595223921
His;0.0035404570314346243
actions;0.004537709029579244
showed;0.003567250056399041
his;0.0027999988608316006
lack;0.00283042455047982
of;0.0026968596995678162
wisdom,;0.007249513863585347
you;0.00282400606340975
see.;0.004341596577912392
He;0.00324808163841085
thought;0.0033399238162363128
he;0.002892334076948918
was;0.0027141051562189246
wise,;0.0053541204713133195
But;0.00413393183824987
in;0.002822514434627885
reality,;0.004061231609124325
he;0.0027243440428766546
was;0.0026418700666463735
just;0.0025828072905403057
a;0.0026395312502006845
silly;0.00269013447564613
guy.;0.0026232001300170622
