text;attention
Hello;0.04546115269298298
ma'am,;0.08248202351354346
could;0.04182525956114139
you;0.04064255085609981
please;0.039289489708162366
try;0.043536775913299935
to;0.0374872691375197
connect;0.049184376974617194
the;0.04222761241077045
charging;0.04436880304760316
cable;0.04198623986292367
and;0.041493119414268004
let;0.04306397072765653
me;0.03737926201020783
know;0.04057106691696823
if;0.04181069686282276
you;0.037129409303880735
see;0.043876591441260826
hear;0.042676437028069766
or;0.03836618913778379
feel;0.039690315859359504
any;0.03722344543605116
feedback?;0.04822794218300705
