text;attention
Ssing;4.532289683749375e-05
a;5.252105091962478e-05
VPN;5.003204756354673e-05
can;4.581541461270811e-05
help;4.041878732606549e-05
protect;4.006192702791712e-05
against;4.651251032407279e-05
Dynamic;3.3855935464813495e-05
Denial;8.685934929327836e-05
of;4.290341212670885e-05
Service;4.0828319306792374e-05
(DDOS);0.0001201361783994316
attacks;4.4575073156126765e-05
by;3.427897314127297e-05
rerouting;0.00013022743450036455
the;3.886414648502275e-05
requests;4.422704704063804e-05
to;3.9204830261038644e-05
servers;3.761173530453836e-05
that;3.729217529948294e-05
are;3.5571408992686854e-05
far;4.758658566995591e-05
more;4.343134166096591e-05
capable;4.964886484371304e-05
of;4.319072865907487e-05
handling;4.279150379404139e-05
them.;0.9986862303219887
