text;attention
Ssing;7.4767498646079185e-06
a;4.046382927870592e-06
VPN;9.778805445679464e-06
can;4.52917153815161e-06
help;3.7339198661400237e-06
protect;3.4695374348321896e-06
against;3.826988355093296e-06
Dynamic;6.681848132829746e-06
Denial;6.3274854701508125e-06
of;3.4117770178408717e-06
Service;3.866273723601018e-06
(DDOS);8.942258038642396e-06
attacks;5.530798829646957e-06
by;4.526960568442953e-06
rerouting;7.049404398109569e-06
the;4.0288017140296796e-06
requests;4.667614034069474e-06
to;3.968413864957102e-06
servers;4.9120572670769615e-06
that;3.905393066180185e-06
are;3.2632050520585e-06
far;4.269672713269666e-06
more;4.333957401179028e-06
capable;3.201307060666731e-06
of;3.048635513482995e-06
handling;4.274081522557881e-06
them.;0.9998729284991787
