text;attention
Ssing;1.6128638165147322e-07
a;8.281197058610672e-08
VPN;1.0361978821101572e-07
can;1.1712014006007468e-07
help;9.87425922030009e-08
protect;7.88594646666593e-08
against;7.952531113387693e-08
Dynamic;8.231490495812311e-08
Denial;1.2097275916455222e-07
of;7.450891080171786e-08
Service;8.909530400406071e-08
(DDOS);1.1955583617962657e-07
attacks;9.118144385690449e-08
by;1.0252358014315104e-07
rerouting;1.2841581488040633e-07
the;8.92694271261346e-08
requests;1.0268176611497565e-07
to;9.13869815911142e-08
servers;9.761600328883527e-08
that;8.207634882622093e-08
are;7.906776917504868e-08
far;8.254798424131908e-08
more;8.271068460714681e-08
capable;7.709665843831624e-08
of;7.78461129137113e-08
handling;8.326669017590889e-08
them.;0.999997523899371
