text;attention
Star;5.033050173367513e-12
Wars;5.0231902156879905e-26
and;2.0489834873032614e-26
Star;1.4400743546769206e-26
Trek;6.354826586457997e-26
are;1.6948703057986193e-26
two;1.518952249982826e-26
of;1.289392619954661e-26
the;1.2111710356323609e-26
most;1.2706132544531283e-26
famous;1.5518976308359255e-26
science;1.4808824791565478e-26
fiction;2.8039544309909025e-26
franchises;2.287560536136079e-26
in;1.2973333924083388e-26
popular;1.3375485298026372e-26
culture.;0.9999999999949669
The;1.6282706851220655e-26
main;1.3056801761205672e-26
difference;1.637827087838984e-26
between;1.3661280789792707e-26
the;1.2478747419318084e-26
two;1.48316652669907e-26
is;1.5250541923157346e-26
that;1.7002566087756874e-26
Star;1.3515825704309558e-26
Wars;4.017219095507585e-26
is;1.380730292881453e-26
set;1.4089803331973692e-26
in;1.463051656163835e-26
a;1.347689980049258e-26
galaxy;1.745231501574945e-26
far,;1.3850055069209444e-26
far;1.165382179929969e-26
away;1.3206672953250597e-26
and;1.3467572061830524e-26
features;1.4286155771996277e-26
the;1.230796343221651e-26
use;1.2713511979544608e-26
of;1.257303244243759e-26
magic-like;2.0515771308694538e-26
"""The";1.481179606245102e-26
"Force,""";1.3974369873476137e-26
while;1.4641555603623014e-26
Star;1.1899798451527158e-26
Trek;2.6642971741586724e-26
is;1.2699433137688776e-26
set;1.2199537701127727e-26
in;1.2062960046892476e-26
the;1.1277457277066244e-26
future;1.2824669893859855e-26
and;1.1801103542788772e-26
based;1.2110503917318133e-26
on;1.1624487821181768e-26
scientific;1.2652164186118904e-26
principles.;2.3359918642889007e-26
In;1.3064109200795286e-26
terms;2.807929650988529e-25
of;1.393655226519998e-26
popularity,;3.973133505479646e-26
both;1.3702954122397516e-26
franchises;1.665605914905193e-26
have;1.3519509033891505e-26
their;1.2215421151795337e-26
own;1.2670413463474197e-26
dedicated;1.389075361582668e-26
fanbases;2.288055707874382e-26
and;1.336404858537014e-26
it's;1.4076642819805514e-26
difficult;1.3340679668394897e-26
to;1.1927991938740568e-26
say;1.420548519582356e-26
which;1.2448040833685612e-26
one;1.219455284017133e-26
is;1.1839144310426376e-26
more;1.2169492056874041e-26
popular.;2.337222581792976e-26
As;1.2230888957332575e-26
an;1.2096431663495388e-26
AI;1.6477514254604474e-26
language;1.1944732829777121e-26
model,;2.0022161455254266e-26
I;1.2472430697408474e-26
don't;4.700957431717115e-26
have;1.233412556809283e-26
personal;1.2371271511997969e-26
opinions;1.4844523839188047e-26
or;1.2114097059296409e-26
preferences.;1.8773273983205232e-26
Both;1.4026316744232248e-26
franchises;1.4011982335005773e-26
have;1.2667065657943436e-26
their;1.1706244906628623e-26
own;1.1721576842297163e-26
unique;1.1980164426047986e-26
qualities;1.1997067210678378e-26
and;1.1743331982480294e-26
strengths,;1.3136851584984775e-26
and;1.1907868663275952e-26
what;1.2357616779422035e-26
is;1.1980576632035392e-26
considered;1.3681097929383305e-26
the;1.174952359755233e-26
"""best""";1.4366008119644784e-26
is;1.1605027455359857e-26
often;1.1763257135315207e-26
subjective;1.340048699509305e-26
and;1.1582568439234602e-26
depends;1.1523815003529487e-26
on;1.1392923641529942e-26
individual;1.201624132252577e-26
preferences;1.2135444129781782e-26
and;1.0996195269641263e-26
taste.;1.092130583402186e-26
