text;attention
A;0.008913268481367215
distributed;0.010647010379783836
hash;0.014194999116605234
table;0.020327154343200454
(DHT);0.39841107939307396
is;0.0084028558370505
a;0.010349374693343998
distributed;0.012145292245782122
system;0.008294359208624745
that;0.00935240910548403
provides;0.00793828198074512
a;0.005881962388011636
lookup;0.00984302488818255
service;0.008244773158979679
similar;0.007297097569313566
to;0.0063590683869399365
a;0.005599515833542413
hash;0.009268374717675632
table.;0.01919476615580946
What;0.007342870838275268
differentiates;0.011225220645953946
a;0.006349445281009815
DHT;0.023931262288450966
from;0.00852210942447862
a;0.006609063792656548
normal;0.007173796786027696
hash;0.006153680369772075
table,;0.013355903835292398
however,;0.008432273002255164
is;0.0073167786073146885
the;0.0065583774635904505
fact;0.005571027780412331
that;0.006382891918245791
storage;0.009313519622171881
and;0.006309344045823667
lookup;0.009526422634849685
on;0.006451005026564654
DHT;0.01149010269925492
are;0.006529887864913582
distributed;0.00953414014864415
across;0.006749677909268848
multiple;0.006356897105257103
(can;0.006915896903701882
be;0.005282515604142728
millions);0.008205194839521831
nodes;0.008288892153783074
or;0.00570783382666971
machines,;0.008275060615053844
and;0.0061837944798368285
the;0.006103405839280782
node;0.006465552994851192
that;0.006107212465142771
gets;0.00528920822735743
to;0.005760067298520946
store;0.007077492224979267
a;0.006042617106348604
particular;0.005763331458122956
key;0.00697140059154677
is;0.007211324045854812
found;0.0061345850020639685
by;0.006704618952991949
hashing;0.009319599713659265
that;0.005507248082576769
key,;0.007994641350253575
so;0.006657289399198636
in;0.005270122458022055
effect,;0.007005232109291772
your;0.005653072013992551
hash-table;0.006686970540991222
buckets;0.006235889811469688
are;0.005696039093662646
now;0.005613128200451571
independent;0.005387153649897614
nodes;0.005679623022943861
in;0.0050988406725415054
a;0.004866387111116468
network.;0.004988391166159222
