text;attention
I;0.003131595708333907
would;0.0027372631929914767
be;0.0024596958485463343
happy;0.002956380721151329
to;0.0029943233934491414
help;0.004008585420467724
you;0.0038460664231550756
create;0.004444830472696626
multiple;0.003215467681249096
choice;0.0028451721721007768
questions;0.0039460125629180755
from;0.003022316776275019
the;0.00303562486340881
given;0.0034284450402359648
notes.;0.5472326735929028
Please;0.00393789309805562
provide;0.0036770386158605454
me;0.002789704378159501
with;0.0029016389751823977
the;0.003445621344947535
notes;0.0031175127911637194
you;0.002913736807908891
have.;0.3839124001188396
