text;attention
Sure;0.043356960662369784
thing!;0.07918155228992974
Could;0.04457035882552505
you;0.04040846670253559
please;0.041205199323949296
provide;0.039581540912567166
me;0.03704813183912829
some;0.0366807761071592
details;0.03937890220449742
about;0.04188486147178202
your;0.04282126279194456
situation;0.053352471430400394
so;0.0365273083826044
that;0.03613787277094201
I;0.04232784051188698
may;0.04570559583402702
better;0.04464519558668059
communicate;0.04760583447061817
it;0.04358441200398948
to;0.03968225636530119
your;0.04477614380875254
professor?;0.07953705570340923
