text;attention
I'm;1.9100659429973213e-11
sorry,;9.098095950955956e-12
I;6.36622387970291e-12
don't;7.816154929582802e-12
have;6.596896659835939e-12
real-time;8.241586415211217e-12
access;6.731722933132918e-12
to;6.19091104898694e-12
the;5.6985016090553535e-12
current;5.917781752192548e-12
weather;9.967783002628299e-12
or;6.9511396867530745e-12
events;6.765000061096775e-12
in;5.889763263058774e-12
your;5.805458756214413e-12
area.;0.9999999995779552
However,;9.510126098476291e-12
there;5.577212930330344e-12
are;5.456227221053039e-12
many;5.588197965409803e-12
websites;6.613565225063526e-12
and;5.879696883321596e-12
apps;6.80273755337297e-12
that;6.080914263975551e-12
provide;6.151292610797498e-12
up-to-date;6.9612035912052416e-12
information;5.8787810346499075e-12
about;5.745989873415083e-12
the;5.376326639981108e-12
weather;6.3382200057248565e-12
and;5.76419919638313e-12
local;5.483862605072838e-12
events.;7.746487332175005e-12
You;5.711169383826191e-12
can;5.578842812602727e-12
try;5.900189050443868e-12
searching;6.4985984768321636e-12
for;5.908808302374864e-12
"""weather";7.256880379957821e-12
near;6.280247155628659e-12
Times;6.029397957525543e-12
"Square""";8.138018660970007e-12
or;6.122589928808579e-12
"""events";6.395623973583876e-12
near;5.88972455912445e-12
Times;5.417105635289434e-12
"Square""";5.586279177315298e-12
in;5.6087742076690844e-12
a;5.408120616025726e-12
search;5.511330639087341e-12
engine,;6.136549383988513e-12
or;5.597388183821574e-12
use;5.763123011346647e-12
a;5.375309414819655e-12
local;5.565788259009227e-12
events;5.589053220309166e-12
app;6.064830526598323e-12
to;5.4540353567729615e-12
find;5.422823406456359e-12
activities;5.6056831612118926e-12
happening;5.570498360442127e-12
near;5.47408266782218e-12
you;5.450563793556642e-12
during;5.525200576156674e-12
your;5.342115345080147e-12
lunch;5.4245412177812595e-12
break.;5.3485060199255466e-12
