text;attention
I'm;1.090736538847007e-08
sorry,;2.813920716480764e-09
I;1.7275668035713873e-09
don't;2.0975110993922957e-09
have;1.961962643513471e-09
real-time;3.178621351016834e-09
access;2.004678617468825e-09
to;1.8694109633864057e-09
the;1.6535221956929137e-09
current;1.7575681240311442e-09
weather;3.5170984710741827e-09
or;2.033916683546932e-09
events;3.0788786793889244e-09
in;1.767320034605798e-09
your;1.798939593535858e-09
area.;0.9999998539710575
However,;4.510905336555454e-09
there;1.6258999808618189e-09
are;1.6771420484845754e-09
many;1.8542020148406598e-09
websites;2.6589970602391765e-09
and;1.6926154693922727e-09
apps;2.495483994520158e-09
that;2.047302116496811e-09
provide;1.8200680884294742e-09
up-to-date;2.47501810463403e-09
information;1.8316683994586749e-09
about;1.7232779106546693e-09
the;1.5409046247586936e-09
weather;2.4175993694207927e-09
and;1.7055068694616007e-09
local;1.676204359830136e-09
events.;7.075324551337877e-09
You;1.8499351493980795e-09
can;1.677325920028129e-09
try;1.8550162769178186e-09
searching;2.045443121360777e-09
for;1.7203993824976877e-09
"""weather";3.4082605350996153e-09
near;1.9322840990198687e-09
Times;1.7404006898553028e-09
"Square""";3.1205183648500094e-09
or;1.7823801367044148e-09
"""events";2.5720577117165084e-09
near;1.853628951608986e-09
Times;1.5827914311740642e-09
"Square""";1.868504374089983e-09
in;1.6335571006762063e-09
a;1.5511375496009407e-09
search;1.6040047673788464e-09
engine,;2.431945327187351e-09
or;1.6615206529669511e-09
use;1.6080862383880566e-09
a;1.5453087126344025e-09
local;1.7559607006891161e-09
events;1.9932594006097546e-09
app;1.8570928472214508e-09
to;1.654911011727882e-09
find;1.622636602057841e-09
activities;1.8431528245527518e-09
happening;1.6334989245767007e-09
near;1.6142611326962926e-09
you;1.6346055504205157e-09
during;1.550290350049399e-09
your;1.5768502014381774e-09
lunch;1.6749241082752086e-09
break.;1.5765907582763987e-09
