text;attention
I'm;6.575062981968838e-10
sorry,;3.40528301578145e-11
I;2.879037751181105e-11
don't;4.0594393732832975e-11
have;3.017072759261569e-11
real-time;4.108898888139282e-11
access;3.3183631721065364e-11
to;2.921428351814387e-11
the;2.875694445092277e-11
current;2.93677303117637e-11
weather;4.575486035174057e-11
or;2.791805459201885e-11
events;3.3415416465498956e-11
in;2.973204220070336e-11
your;2.964188500527034e-11
area.;0.9999999973993308
However,;3.0994313993281255e-11
there;2.7366982455835542e-11
are;2.8409431592387056e-11
many;2.941073276352227e-11
websites;3.329341024522539e-11
and;2.7425089875592933e-11
apps;3.2619428925782195e-11
that;2.7145768303902678e-11
provide;3.038255174881597e-11
up-to-date;4.4393094570441254e-11
information;2.87407589722552e-11
about;3.0634235874552197e-11
the;2.7112495043230055e-11
weather;3.138175123951842e-11
and;2.720643972508157e-11
local;2.7231067616695007e-11
events.;3.4740385877016574e-11
You;2.847378332741813e-11
can;2.7137864243543548e-11
try;2.9202317966279136e-11
searching;3.055103039601754e-11
for;2.8547492456182066e-11
"""weather";3.6326953113663176e-11
near;3.017028610939036e-11
Times;2.8374199300160898e-11
"Square""";3.567654735193073e-11
or;2.711114771116563e-11
"""events";2.948859550775484e-11
near;2.7612789865667297e-11
Times;2.7635432469152746e-11
"Square""";2.8315981823066115e-11
in;2.8039042516026922e-11
a;2.8200175063438082e-11
search;2.733534692527791e-11
engine,;2.8340215398439502e-11
or;2.6965502658126835e-11
use;2.8059089096780777e-11
a;2.7110474474219113e-11
local;2.6460418854494912e-11
events;2.67982446212822e-11
app;2.7298682651142177e-11
to;2.661073103171925e-11
find;2.7074575166217838e-11
activities;2.732327189834575e-11
happening;2.6627279241342163e-11
near;2.669921168142963e-11
you;2.674115313519324e-11
during;2.8773656983016973e-11
your;2.8822401174873562e-11
lunch;2.8498267884746493e-11
break.;2.6590428522873616e-11
