text;attention
I'm;8.807744522675174e-07
sorry,;5.249488448681121e-08
I;3.007636318320082e-08
don't;3.869156647601135e-08
have;3.206106075727382e-08
real-time;6.157151367168713e-08
access;3.912498496936771e-08
to;3.203743150126149e-08
the;2.9490499093176885e-08
current;3.1186314475927146e-08
weather;6.044337444966484e-08
or;3.672780245798801e-08
events;6.660365275356339e-08
in;3.2269537447483236e-08
your;3.487983491390848e-08
area.;0.9999966374858404
However,;7.478918285913204e-08
there;3.112449288385948e-08
are;2.7806203260150158e-08
many;2.8980923742308803e-08
websites;6.140159783214709e-08
and;3.110967179552899e-08
apps;5.508229104959493e-08
that;3.4289853026702906e-08
provide;3.576336165832722e-08
up-to-date;7.580745775449559e-08
information;3.3870982510886334e-08
about;3.2318381013618514e-08
the;2.7754773521584396e-08
weather;3.5123890382175994e-08
and;3.379584699086178e-08
local;3.0886327262834943e-08
events.;1.2953569712191588e-07
You;3.575188662893396e-08
can;2.9266247598182878e-08
try;3.303340721619263e-08
searching;3.7300610319997936e-08
for;2.9877555371662836e-08
"""weather";5.8031386802887975e-08
near;3.482042200935745e-08
Times;3.104121948244068e-08
"Square""";7.159150201629457e-08
or;3.2593520143392043e-08
"""events";4.802862510932043e-08
near;3.12314846621781e-08
Times;2.9692433169512814e-08
"Square""";4.096435647846009e-08
in;2.9371007761758634e-08
a;2.7194029770732975e-08
search;2.6838661480656314e-08
engine,;3.721849692418512e-08
or;3.051050216278559e-08
use;2.979510599014632e-08
a;2.812087948471227e-08
local;2.8748508271611504e-08
events;3.109445187331038e-08
app;2.989564216864404e-08
to;3.0049294981573187e-08
find;2.7989737435244217e-08
activities;3.0787954695887226e-08
happening;2.7893367728776522e-08
near;2.738045640162872e-08
you;2.6415350572713675e-08
during;2.9031648634040972e-08
your;2.776911184970891e-08
lunch;2.823931940523418e-08
break.;2.707176733397904e-08
