text;attention
That;0.05051749247186115
will;0.04709836321256193
depend;0.05008105636050981
on;0.04651520734531756
the;0.04688489186785752
pressure;0.05218673988759784
and;0.04705710794150901
velocity;0.050790688867363196
of;0.04726496613848311
the;0.04744054312986689
air;0.05379141918898929
as;0.04643814729816507
well;0.047909123198600474
as;0.04620417262597091
the;0.04694205617300327
shape;0.048020672191206155
and;0.04488761682564851
velocity;0.04498074045327091
of;0.044137291384676196
the;0.04366400986600584
object.;0.047187693571535495
