text;attention
That;0.06340898532972149
will;0.04099077784496957
depend;0.0746176473763829
on;0.046283574418857505
the;0.04568044456363896
pressure;0.06137215176772947
and;0.04694570380362634
velocity;0.06450526180190941
of;0.041597011092441696
the;0.04491168446821754
air;0.05016832787668137
as;0.042221752774098426
well;0.04878756497924249
as;0.04598227036848499
the;0.04880138704278938
shape;0.04363097222841581
and;0.040753955341476716
velocity;0.0398568905443164
of;0.036151046030561476
the;0.03579804953907977
object.;0.03753454080735841
