text;attention
That;0.05129168735980942
will;0.04967850326874542
depend;0.058908200313953864
on;0.05140448132409894
the;0.046573867362918187
pressure;0.05052843532568305
and;0.048841605789655365
velocity;0.04793788222927099
of;0.04800680028792396
the;0.04709832511911121
air;0.04938629491909015
as;0.04656286868724747
well;0.04531675965291495
as;0.04632632578819004
the;0.04444975329095997
shape;0.046994375223672
and;0.045670509746372004
velocity;0.04392491544720748
of;0.04395484119659946
the;0.043339146068017705
object.;0.043804421598558345
