text;attention
You;0.0017708911739750454
can;0.0015549309139739813
iterate;0.0020104448155635044
over;0.001823580971534011
a;0.0013582933289591251
pandas;0.0015292839014870786
dataframe;0.0017291169255613916
using;0.0017794222114458104
the;0.0011716323926186315
"“iterrows()""";0.01931034673641649
method.;0.02394081789439615
Here's;0.001791168712883648
an;0.0010183425839754
example:;0.0026819023672785703
***;0.0022886059785203776
import;0.0022807616701804203
pandas;0.0015469453716124594
as;0.001730883303212184
pd;0.00176451816971918
df;0.002054201684177392
=;0.002012600757073723
pd.DataFrame({'A':;0.6343657357515009
[1,;0.0042797874983744955
2,;0.0014436511728714036
3],;0.0032312161301050408
'B:;0.00441470343329761
[4,;0.002999860800261372
5,;0.0016017337438293188
6],;0.003007227145303367
'C':;0.005254687373340978
[7,;0.0029708040141115262
8,;0.001498476831099343
9]});0.004242212337420497
for;0.002524244114444369
index,;0.0023794210744284105
row;0.0012864146280151994
in;0.0016992788406538818
df.iterrows():;0.04411702696895592
print(index,;0.01003854724788536
row['A'],;0.01792577995151759
row['B'],;0.011381685753582201
row['C']);0.011201829725286565
‘°~;0.011697583092789768
Note;0.0017450859923296316
that;0.0012016352972186142
iterating;0.0029487611468991854
over;0.001735997176840214
a;0.0012012086786772549
dataframe;0.001744983800357783
using;0.0022008390978353735
iterrows();0.004389642341554389
can;0.0018449110418705108
be;0.001258238173745259
slow;0.001487080902861038
for;0.0018289514949997858
large;0.001319220496491451
datasets,;0.0032278702650897647
as;0.0014325819356734697
it;0.0012914013646784348
returns;0.002255031915674384
a;0.00146744372679308
new;0.001339780762808372
pandas;0.0016940668788630766
series;0.0019428666835913666
for;0.001365569895909612
each;0.0014588726518521527
row,;0.002085761811537543
which;0.001491187527528093
can;0.001313021357742788
be;0.001345290906684815
memory-intensive.;0.033389823870653645
In;0.0011280558769916865
such;0.0016632520773010868
cases,;0.001733620725319092
it;0.0012583084102456201
may;0.001889091136121016
be;0.001356741109047703
more;0.0012815013786890523
efficient;0.0015433184537448285
to;0.0017382083638306021
use;0.0018503133923168866
vectorized;0.0014381650935442291
operations,;0.001971981713091607
or;0.0018859635992704653
to;0.0012048230549939142
use;0.0020815822891326638
the;0.0017020432275968581
"""itertuples()""";0.01244895063901428
method,;0.0029380955568424276
which;0.0012202932967904985
is;0.0013249656908912897
faster;0.0012847534362921413
but;0.001106137114707958
less;0.0010935944710321016
flexible;0.0011974301273034553
than;0.001918639052137616
iterrows().;0.00702244402335015
