text;attention
You;1.3675634577254027e-14
can;5.339826314499818e-15
iterate;1.104768546263864e-14
over;6.668650870778833e-15
a;5.35458982122049e-15
pandas;1.0503707774590237e-14
dataframe;1.7388797296757073e-14
using;4.434347346387762e-15
the;5.779971715040343e-15
"“iterrows()""";6.81093649262394e-14
method.;0.683768502607062
Here's;5.6378352063660635e-15
an;3.9384764650769075e-15
example:;6.140382538542516e-15
***;2.351672124830216e-14
import;1.4626511292649612e-14
pandas;8.350695905739416e-15
as;5.257474136892204e-15
pd;7.78430947438932e-15
df;6.4842775646553926e-15
=;7.491768457935371e-15
pd.DataFrame({'A':;1.4471403300842802e-11
[1,;2.9819427329297485e-14
2,;1.0423808043393256e-14
3],;1.624696135527973e-14
'B:;2.1437092578863786e-14
[4,;2.0850771985499712e-14
5,;8.58525857157536e-15
6],;1.3324023718524202e-14
'C':;1.3380472905918395e-14
[7,;1.1060348133376465e-14
8,;7.399241457713456e-15
9]});1.59730557236462e-14
for;6.58139031840271e-15
index,;1.3435241587155627e-14
row;5.1667981657959265e-15
in;6.292583058290518e-15
df.iterrows():;4.477476017688412e-13
print(index,;3.3139861366353364e-14
row['A'],;5.231044284559894e-14
row['B'],;4.8541947175634444e-14
row['C']);7.159609760907594e-14
‘°~;9.327360928743378e-14
Note;6.903848318559357e-15
that;4.7534297377483074e-15
iterating;1.0001858330165927e-14
over;5.703738939310859e-15
a;4.003954038619097e-15
dataframe;8.162733429096723e-15
using;4.216759313738314e-15
iterrows();1.2794572357568752e-14
can;4.466307746471728e-15
be;4.390259698230447e-15
slow;6.760811394240919e-15
for;5.937064382764032e-15
large;5.865787550243421e-15
datasets,;3.9185010045514425e-14
as;5.289419204123619e-15
it;4.8427636385440436e-15
returns;6.287950809146566e-15
a;4.308719218059467e-15
new;4.483808825766982e-15
pandas;1.550177516619936e-14
series;8.333546974413364e-15
for;4.601346483097503e-15
each;4.296853567102758e-15
row,;6.563385931790698e-15
which;4.0931686935113055e-15
can;4.279696875924474e-15
be;4.561590165119296e-15
memory-intensive.;0.3162314973766231
In;4.050745917907434e-15
such;4.847210185619704e-15
cases,;6.720351873154168e-15
it;4.509015627157015e-15
may;4.80748292666411e-15
be;4.28939846240105e-15
more;4.452188361157341e-15
efficient;5.741497294576223e-15
to;4.453854407234506e-15
use;5.282889815339595e-15
vectorized;1.4739690892751414e-14
operations,;2.518355767055328e-14
or;5.0273729686885895e-15
to;4.517879644784202e-15
use;4.839026326635581e-15
the;5.142643965692057e-15
"""itertuples()""";1.966526789337315e-13
method,;1.1794096268142959e-14
which;4.339293574353037e-15
is;4.143659037390132e-15
faster;4.588380691418685e-15
but;4.1715834290805455e-15
less;4.067740382758438e-15
flexible;9.579363561185139e-15
than;4.433055466425564e-15
iterrows().;1.0651982758613016e-13
