text;attention
You;1.9956656679809227e-05
can;1.4064704203409169e-05
iterate;2.5086864101317077e-05
over;1.4774801472402798e-05
a;1.6143974573177494e-05
pandas;1.7883111417580933e-05
dataframe;1.703360382707442e-05
using;1.648440484032636e-05
the;1.547930234110624e-05
"“iterrows()""";0.001489242189216211
method.;6.209210789837631e-05
Here's;3.914510555396016e-05
an;1.2132252100796844e-05
example:;3.366157378141766e-05
***;5.7226814812916965e-05
import;1.8528998150686083e-05
pandas;2.0744276344085042e-05
as;2.080614419441178e-05
pd;2.815882880687271e-05
df;2.8914912611162487e-05
=;2.2262948810718715e-05
pd.DataFrame({'A':;0.9677775618264245
[1,;5.336147508809068e-05
2,;2.911821188859402e-05
3],;5.9536697119461414e-05
'B:;7.79950996106852e-05
[4,;4.451683140814745e-05
5,;2.5296491530201388e-05
6],;4.845638755179986e-05
'C':;0.00012327668585420588
[7,;5.1582387707109685e-05
8,;3.142905096214658e-05
9]});9.466388299772218e-05
for;2.2939260386959182e-05
index,;7.644282996028723e-05
row;1.1010769109913196e-05
in;1.9690191082371215e-05
df.iterrows():;0.02376950486879705
print(index,;0.0002840786230774343
row['A'],;0.0012406822633835484
row['B'],;0.0009274476500009721
row['C']);0.0005138059195006639
‘°~;0.0005696411396473731
Note;1.8424419204337857e-05
that;1.3286067563344157e-05
iterating;2.851341636951533e-05
over;1.2337602093400442e-05
a;1.6043764820498622e-05
dataframe;1.418912423426299e-05
using;1.3336544607829136e-05
iterrows();0.00012938906866781733
can;1.6188332851644133e-05
be;1.353956836649242e-05
slow;1.4635668604002796e-05
for;1.4538834575156839e-05
large;1.3584501030478435e-05
datasets,;5.095148009093573e-05
as;1.3182064052735895e-05
it;1.022958215293058e-05
returns;1.518535336218671e-05
a;1.5460136256327237e-05
new;1.1749882309248004e-05
pandas;1.4674203133411739e-05
series;1.3480316165273276e-05
for;1.466200770178091e-05
each;1.501629056507244e-05
row,;4.187687720156484e-05
which;1.3461773947400527e-05
can;1.3966224204385512e-05
be;1.532448251409e-05
memory-intensive.;0.00022458458977245473
In;1.2458999001686821e-05
such;1.3179079469840427e-05
cases,;3.105063233744124e-05
it;1.0530733622164788e-05
may;1.7021641916652905e-05
be;1.3838659387682092e-05
more;9.31503051650734e-06
efficient;1.2337096898789928e-05
to;1.319557107580712e-05
use;1.3688485883310955e-05
vectorized;1.746031363244656e-05
operations,;3.672905293389155e-05
or;1.4641264951142143e-05
to;1.2260462594577537e-05
use;1.1877239438151506e-05
the;1.7753315883232773e-05
"""itertuples()""";0.0006646661940212185
method,;3.0259765087327073e-05
which;1.152145975017901e-05
is;1.2763048321697942e-05
faster;1.1131256098885367e-05
but;9.495110993024325e-06
less;9.951840156682247e-06
flexible;1.5411113156456975e-05
than;1.056727516316066e-05
iterrows().;0.0003232210624625883
