text;attention
You;7.526503132005647e-16
can;6.132980998797006e-16
iterate;1.3877374685596327e-15
over;6.050933054895074e-16
a;6.551632153744055e-16
pandas;1.1589609417112947e-15
dataframe;9.795996294498064e-16
using;5.276918177967477e-16
the;5.490479090215871e-16
"“iterrows()""";4.4631287132414624e-15
method.;0.3653849934178808
Here's;1.1514837245120667e-15
an;5.172963841976038e-16
example:;8.852498867784146e-16
***;1.5213621325294085e-15
import;8.020347816417676e-16
pandas;1.108478953404301e-15
as;6.5337927103715755e-16
pd;1.1410768772976573e-15
df;1.194434850211873e-15
=;8.364336036593702e-16
pd.DataFrame({'A':;9.697461054925253e-13
[1,;3.0192417536564892e-15
2,;1.4295440945358759e-15
3],;1.899156872881926e-15
'B:;9.642971570161177e-15
[4,;2.8251753895056882e-15
5,;1.5238569759695637e-15
6],;1.592105362066032e-15
'C':;1.3612981028658589e-15
[7,;1.4378942217107944e-15
8,;1.0792429630937003e-15
9]});2.2039295815943143e-15
for;7.40484718948896e-16
index,;1.0268866256187551e-15
row;6.736962637780318e-16
in;6.018285444755199e-16
df.iterrows():;3.340248718507168e-14
print(index,;3.4215773513385076e-15
row['A'],;1.2835916014107747e-14
row['B'],;8.691397992852863e-15
row['C']);1.3212343404312904e-14
‘°~;3.020804487910972e-15
Note;5.911428362199402e-16
that;5.173845286007659e-16
iterating;1.1495186850422493e-15
over;6.417565315477069e-16
a;5.359762127943254e-16
dataframe;9.775282650182795e-16
using;5.672734256180752e-16
iterrows();3.331213955962771e-15
can;6.482615570404237e-16
be;5.774362407832236e-16
slow;6.4415419598974745e-16
for;7.143865009254194e-16
large;6.991841313914401e-16
datasets,;2.2258540673916446e-15
as;6.64593328308146e-16
it;6.457783728585768e-16
returns;6.380001991893668e-16
a;5.521676869305965e-16
new;5.744168003237784e-16
pandas;1.3042616736368307e-15
series;8.296197627690305e-16
for;6.64986641787516e-16
each;6.203657067358983e-16
row,;8.189871857381784e-16
which;5.937678481432917e-16
can;5.329348301060177e-16
be;5.297138720543936e-16
memory-intensive.;0.6346150065794982
In;5.077890310427807e-16
such;5.379518331438199e-16
cases,;7.545986288679983e-16
it;5.056004023906497e-16
may;6.69906692760229e-16
be;4.917389425751333e-16
more;5.4378639511695e-16
efficient;5.998569142884873e-16
to;5.033835355501494e-16
use;7.508162823290895e-16
vectorized;1.2298251807217062e-15
operations,;1.1736192002136982e-15
or;5.830316807676746e-16
to;5.425080559085824e-16
use;6.30145937299788e-16
the;6.393302551199343e-16
"""itertuples()""";1.5340955824159574e-14
method,;1.0401709390646337e-15
which;5.499170736860404e-16
is;5.926198032288089e-16
faster;6.133603203526756e-16
but;5.516847536240972e-16
less;5.19155153826351e-16
flexible;5.857411814425928e-16
than;6.517526815938239e-16
iterrows().;1.470093871040824e-12
