text;attention
You;2.2029208434168206e-08
can;1.4831964064928512e-08
iterate;1.4511682790224948e-08
over;1.1929523267677172e-08
a;1.2502672423009421e-08
pandas;1.6084924821944523e-08
dataframe;1.8433022210232718e-08
using;1.1760757812420933e-08
the;1.133702865938726e-08
"“iterrows()""";1.900615809761133e-07
method.;0.8482284340906489
Here's;1.2617481767496908e-08
an;8.794086770231592e-09
example:;1.5370724615536074e-08
***;2.7636878931827806e-08
import;2.168550043901295e-08
pandas;1.4445247718705312e-08
as;1.16895010248787e-08
pd;1.4660892216110873e-08
df;1.7867922742014603e-08
=;1.2296783859578287e-08
pd.DataFrame({'A':;8.38886531924965e-06
[1,;2.3204572893459082e-08
2,;1.3086334908148308e-08
3],;2.3923032607198393e-08
'B:;4.4452062508155334e-08
[4,;3.4091582267832795e-08
5,;1.755168009255029e-08
6],;2.689552809841491e-08
'C':;4.813637796684262e-08
[7,;2.2758002728344724e-08
8,;1.3217642508732451e-08
9]});2.322129091414082e-08
for;2.726142020134961e-08
index,;3.375027246773515e-08
row;1.1854092988536032e-08
in;1.3043669234068188e-08
df.iterrows():;9.679837425762378e-07
print(index,;1.4141218617205387e-07
row['A'],;1.4765711659500428e-07
row['B'],;1.9050676991852783e-07
row['C']);1.273370649255181e-07
‘°~;6.172191353621241e-08
Note;2.3209148640422603e-08
that;1.1093978998548606e-08
iterating;2.145467820819276e-08
over;1.2624120823658882e-08
a;1.0344413169342303e-08
dataframe;1.6466690238407275e-08
using;1.3760986549675455e-08
iterrows();3.776194953538004e-08
can;1.1623189354941356e-08
be;9.531359691687487e-09
slow;1.5364429092235925e-08
for;1.1555192951499815e-08
large;1.4430552696440526e-08
datasets,;2.632347776796648e-08
as;1.5534244505105093e-08
it;1.822684451434514e-08
returns;2.682135261039513e-08
a;1.0608993816714445e-08
new;1.4737313779140701e-08
pandas;1.723389521661751e-08
series;1.9670056713471702e-08
for;1.0499857256465996e-08
each;1.3198326172338276e-08
row,;1.4838236206413119e-08
which;1.1982883204604496e-08
can;1.3577124681430703e-08
be;1.3927963562564531e-08
memory-intensive.;0.15175952143297017
In;1.0567236767490826e-08
such;1.5626529234477305e-08
cases,;1.6878666554150055e-08
it;1.593653200013884e-08
may;2.331149145673614e-08
be;1.0447026068519318e-08
more;1.1434520514956534e-08
efficient;1.3133999158438553e-08
to;1.1532448271411913e-08
use;1.2941830891434745e-08
vectorized;2.126675318641582e-08
operations,;2.2104223971899966e-08
or;1.866561680659952e-08
to;1.0477830163614686e-08
use;1.4651126619529176e-08
the;1.5501352979212496e-08
"""itertuples()""";2.333927041416936e-07
method,;7.943773016893545e-08
which;1.0988584857393033e-08
is;1.1017258832660828e-08
faster;1.1220996912360537e-08
but;1.055810055819695e-08
less;9.803373745370013e-09
flexible;1.0629452182371174e-08
than;1.198563546999964e-08
iterrows().;9.20850387451309e-08
