text;attention
The;0.005622915854701245
total;0.005993131911684517
volume;0.005284426876196249
of;0.005125808585107348
the;0.005240798536200066
sun;0.005392981167525214
is;0.007688997385380427
1.4;0.10564364760688304
x;0.015418810986366552
10°27;0.08192456756368968
cubic;0.006631367729123976
meters.;0.01781376031886958
About;0.006105044605549545
1.3;0.02161025786262519
million;0.005877484517188827
Earths;0.008158583417364322
could;0.004855620930722797
fit;0.004593566884919301
inside;0.0049227775252181395
the;0.0051165869178851475
sun.;0.009953504512604511
The;0.005722771213965265
mean;0.005074561283867994
radius;0.006959766008152104
of;0.005100986558183637
the;0.004427405427280826
sun;0.004449255818029254
is;0.005381510984130207
432,450;0.3361444998251464
miles;0.006703370669329102
(696,000;0.0642771304958264
kilometers),;0.010962297377341416
which;0.00448462486786548
makes;0.004616493496431739
its;0.004936053596019868
diameter;0.005515552223069934
about;0.0057081327401445415
864,938;0.06433560993739647
miles;0.004407459602807039
(1.392;0.017144224499559265
million;0.004153220853680679
km).;0.006937540314884716
For;0.0044354424116175035
comparison,;0.006009637284998156
this;0.004667131592647169
is;0.004925333440109381
109;0.009620592824204542
times;0.004356122567473966
the;0.004423978112674651
radius;0.0041463726780308135
of;0.0040213468545965475
Earth.;0.0059785460171731895
8;0.007029993909352161
*;0.006278940784489618
6;0.005514306638209119
=;0.004995194175142261
48.;0.0071799512203628915
