text;attention
The;0.021396045642008418
total;0.011107007537285258
volume;0.011431014988884566
of;0.010425284886647124
the;0.009361328898406135
sun;0.019970076232982293
is;0.021865419812644206
1.4;0.04080571141175227
x;0.012222711561146118
10°27;0.08134054711140452
cubic;0.01173346366879831
meters.;0.044461553555663294
About;0.010153993293835671
1.3;0.021235489674965916
million;0.010889898078021706
Earths;0.024102261620534977
could;0.011658000173549015
fit;0.011331885930431357
inside;0.01093309957333688
the;0.008786792064740985
sun.;0.030582648072230264
The;0.012169266467907083
mean;0.012610859172145347
radius;0.02525780158636098
of;0.009501741062861292
the;0.009014997675385234
sun;0.01668023966526937
is;0.012199669492962745
432,450;0.07608261434223444
miles;0.022542047860233946
(696,000;0.033355766379690455
kilometers),;0.017353327825075794
which;0.008945647505894645
makes;0.009630674272737394
its;0.009436836294214225
diameter;0.01987338655814664
about;0.011173910652344509
864,938;0.052360788589744224
miles;0.013124344137230714
(1.392;0.018879895233215115
million;0.008285120408549172
km).;0.012322546725729256
For;0.008323588428642791
comparison,;0.014742630234216571
this;0.008373513235015449
is;0.008848938904928822
109;0.012157630069431631
times;0.009715763745044287
the;0.008401647636882321
radius;0.009164751525128778
of;0.008065575983904984
Earth.;0.010375850528211331
8;0.0123957592036622
*;0.010635446604908025
6;0.01191401884566395
=;0.010456778385082436
48.;0.009832390972074646
