text;attention
There;0.007045469728743743
are;0.007693835918737013
a;0.006310857172139208
few;0.007466436010805358
alternatives;0.013000940650748987
to;0.009276787377890477
OpenAI;0.016262106236364426
GPT-3:;0.0452781454994102
GPT-J,;0.019567050418052755
GPT-Neo,;0.03538587570720423
BigScience;0.01780417207943973
BLOOM.;0.0208305817246673
However,;0.011817916530983302
none;0.007965515485070485
of;0.006347489560937578
them;0.00780578000128761
is;0.008010169007898757
fully;0.00929772535926336
chatbot;0.056881256408545425
application.;0.1732614740981568
But;0.011392070625180994
as;0.010199114775791732
they;0.007342181905385995
are;0.006841865144841817
open;0.007544108989344388
source;0.010128091916942498
models,;0.036343476923914445
they;0.00856278503354604
can;0.00989385882061607
be;0.0069703227254835
tuned;0.010212825771072234
for;0.006727952620529655
this;0.010055118663462067
task.;0.1587720264328713
I,;0.013575458770303424
Open;0.007165621975254254
Assistant,;0.016988200480723217
am;0.007928579569362423
also;0.006922456501484278
open;0.006126862893927281
source;0.0071765813030856326
alternative;0.00744657855529807
to;0.00693867518082855
ChatGPT,;0.055427202166137085
trained;0.013919788618921469
specifically;0.007757259803904077
to;0.006221625927225567
be;0.006849080808969361
your;0.013074602878023483
personal;0.0074134840195244755
assistant.;0.02077255522169785
