text;attention
There;0.00983068668839046
are;0.009563040858433788
a;0.0070848557242172245
few;0.013562588536673706
alternatives;0.017923778218820956
to;0.00964790310364111
OpenAI;0.01843370627307151
GPT-3:;0.162416009278056
GPT-J,;0.10683175114892535
GPT-Neo,;0.07693568258081604
BigScience;0.018296646899074804
BLOOM.;0.02099200199155553
However,;0.01144588802010234
none;0.01284458759149791
of;0.006583922069276588
them;0.010349476861511709
is;0.0103006051877481
fully;0.007726136235394802
chatbot;0.023206491475539135
application.;0.04284775334720875
But;0.011399797298250861
as;0.009463715929376523
they;0.008058971787275602
are;0.007958203307478262
open;0.008259925035238818
source;0.008894516062922193
models,;0.02360386822389925
they;0.00990157435660385
can;0.008375551483688215
be;0.007086569796748579
tuned;0.016069082899867873
for;0.007271649994266209
this;0.0095069570567845
task.;0.025060272660029987
I,;0.02101538906576568
Open;0.008395782128163396
Assistant,;0.01871329405509933
am;0.01339041087060326
also;0.00956142561017558
open;0.008406450260224662
source;0.009834439857833856
alternative;0.01398188777408518
to;0.009298525802049802
ChatGPT,;0.05023264795931246
trained;0.01473485100728294
specifically;0.008872769247380868
to;0.007393469171689164
be;0.009679023670698231
your;0.012175660501356702
personal;0.007543301791903595
assistant.;0.019036503243988825
