text;attention
There;0.013059598773581541
are;0.011879471892688506
a;0.008117282249508887
few;0.013121304867444594
alternatives;0.02088132341460759
to;0.013417666414894381
OpenAI;0.024538074846202927
GPT-3:;0.13111795383138802
GPT-J,;0.06771253995246129
GPT-Neo,;0.07185731452816281
BigScience;0.01671518413520768
BLOOM.;0.023657034296376306
However,;0.015891655584683726
none;0.014101886020929657
of;0.008190150199948081
them;0.014835798367071204
is;0.013810286642076633
fully;0.012100100765126869
chatbot;0.015841108370350986
application.;0.019192569203013633
But;0.01186470362365252
as;0.012812396756145511
they;0.012443907951130644
are;0.013785342836914039
open;0.008594627253579281
source;0.010514337673435988
models,;0.016206981745921507
they;0.011770327226149678
can;0.010979747370110404
be;0.010216644030079184
tuned;0.014650446895917279
for;0.01103426591329118
this;0.011762201686455072
task.;0.03234622719000323
I,;0.04146355462984932
Open;0.0088821254579244
Assistant,;0.023370667848537734
am;0.016175280282890878
also;0.014228386992983035
open;0.008443411060190397
source;0.010116471872106665
alternative;0.014351616637304807
to;0.01161941188910537
ChatGPT,;0.0463517236259038
trained;0.01471530370849363
specifically;0.011146857454362386
to;0.01084009342924907
be;0.011959763321913565
your;0.010444190481117766
personal;0.009276610886108524
assistant.;0.017594067913447826
