text;attention
There;2.0657259374672227e-08
are;2.098885500418946e-08
a;2.1285739845725392e-08
few;2.5676635023618804e-08
alternatives;2.7358259609046695e-08
to;2.516360505046934e-08
OpenAI;3.642808237283912e-08
GPT-3:;1.387075622968808e-07
GPT-J,;1.47545128592402e-07
GPT-Neo,;1.6395451422495882e-07
BigScience;4.728409069618257e-08
BLOOM.;0.010924471856226522
However,;2.512396480422229e-08
none;2.4149622774040823e-08
of;2.070449798017713e-08
them;2.350754796443808e-08
is;2.4944622094532657e-08
fully;2.4638792863658778e-08
chatbot;3.7617678638447924e-08
application.;0.385735160686588
But;2.2756707705552765e-08
as;2.657688045147672e-08
they;2.312902779538637e-08
are;2.265731031849473e-08
open;2.1853342425190287e-08
source;2.040285995621251e-08
models,;3.1417950373457675e-08
they;2.7764099671968947e-08
can;2.413916182599775e-08
be;2.256117895011945e-08
tuned;2.337008998404184e-08
for;2.5818861630750357e-08
this;2.2770740654158442e-08
task.;0.6033386786578615
I,;3.505942446080037e-08
Open;2.302571620764548e-08
Assistant,;3.150444170975032e-08
am;2.415611979401407e-08
also;2.328085674246505e-08
open;2.0466465734680557e-08
source;1.988647776584466e-08
alternative;2.0368607949252373e-08
to;2.397302530236973e-08
ChatGPT,;1.272203749136122e-07
trained;2.4475803574393225e-08
specifically;2.5044979776846153e-08
to;2.3832031530618034e-08
be;2.136396971206039e-08
your;2.5165343457225775e-08
personal;1.962182869593915e-08
assistant.;2.9399185751623973e-08
