text;attention
Diamonds;0.27334248355802504
are;0.01301708987593205
formed;0.015096049834301755
over;0.01283992000701173
millions;0.012947707029327899
of;0.01741421378052552
years;0.013065433474671389
deep;0.012571441787097619
within;0.012064949402004742
the;0.011718857674728125
Earth’s;0.047083847672114584
mantle;0.014422069027517746
over;0.012197538078016417
billions;0.014989511026655591
of;0.011968032627786552
years,;0.014963379583845538
as;0.01180695584460248
a;0.011716232138971373
result;0.012842986623216856
of;0.011687121233948676
heat;0.011777360486160347
and;0.011519430592497718
pressure;0.01233764189701394
from;0.01154639788071509
the;0.011351470374724462
Earth’s;0.014336226716319051
gravity.;0.01559490214515881
Diamonds;0.014291503858186583
originate;0.013608192316363631
from;0.011585839043026368
carbon;0.012142231720068394
that;0.011782587049273974
became;0.011723937644266748
trapped;0.01265636769507437
in;0.011476247397325941
the;0.011345197887507518
upper;0.011721199056781173
or;0.01158750442867056
lower;0.011673270413961693
mantle;0.012333366904267075
during;0.011490559669990484
the;0.011355097045561644
creation;0.011712130971459006
of;0.011247150206015707
the;0.011184154411449626
Earth.;0.012448154224704458
I;0.012025516113012112
hope;0.011834165247292219
this;0.011524483058585352
helps;0.011731281504486862
you;0.011449181170617273
to;0.011283517456443133
understand;0.01138947207252432
how;0.011285063460669735
are;0.011297503220140434
diamonds;0.011338885970828737
formed!;0.011256988408553886
