text;attention
Diamonds;0.24696563720399464
are;0.08604387541119513
formed;0.010570516892862637
over;0.01687501341690199
millions;0.009273651974617186
of;0.05509474934032169
years;0.009683042903294017
deep;0.0075215622516382535
within;0.006911643877779169
the;0.015453218262093888
Earth’s;0.28225470254705354
mantle;0.01927639201879733
over;0.00615169194732593
billions;0.014250534642544723
of;0.012147595201661641
years,;0.03822846643273312
as;0.006592131697222781
a;0.007045057405499853
result;0.003730719659125649
of;0.00827142589705926
heat;0.003238235807711944
and;0.007219636533576246
pressure;0.0031457954417228587
from;0.005766576224691609
the;0.004834986121515608
Earth’s;0.020610231917329393
gravity.;0.012001179749946302
Diamonds;0.0045370157089092865
originate;0.005443965317788636
from;0.0038706311102109695
carbon;0.0025862956498397985
that;0.0032866470444611615
became;0.002613903872801599
trapped;0.0036771820036724722
in;0.0035836874239727834
the;0.0030271901267454756
upper;0.002309582622169613
or;0.002742118821631465
lower;0.0022604942707561263
mantle;0.0032570313110515795
during;0.002384962396360477
the;0.002612158863238674
creation;0.002185204134859252
of;0.0026757967958511803
the;0.002429838006005554
Earth.;0.0035549927577290166
I;0.0020745817867154704
hope;0.002054794929534463
this;0.002143558004577806
helps;0.0019929779310570686
you;0.001978719735096536
to;0.0020950337747918358
understand;0.0019083768712418357
how;0.0018907538081094357
are;0.0019140039672355424
diamonds;0.0019320347679580058
formed!;0.001818195405410455
