text;attention
Diamonds;0.02631112142908577
are;0.0199048927256873
formed;0.023390167177440534
over;0.019907729074466862
millions;0.0178593305550327
of;0.01605490965209287
years;0.021514844347238667
deep;0.019440698201552694
within;0.019946698099018507
the;0.01569827167980818
Earth’s;0.03006472613819633
mantle;0.02227052965564146
over;0.01833039445204826
billions;0.017417288476631942
of;0.015417668372044271
years,;0.019121307884267733
as;0.01674699990894252
a;0.01562255305851051
result;0.016487703486466998
of;0.016826778981563255
heat;0.01790982366008708
and;0.01571428756867113
pressure;0.017555050482733602
from;0.016414918131331908
the;0.015297016899876923
Earth’s;0.018618939496666848
gravity.;0.01911351949310945
Diamonds;0.020591114576690682
originate;0.01803656347837317
from;0.016799377290068234
carbon;0.017945054026582082
that;0.017503974803227244
became;0.017382067545121234
trapped;0.018274682013783773
in;0.016278718460508584
the;0.015217755734551612
upper;0.01613257180819386
or;0.015518330070876064
lower;0.01587271733160865
mantle;0.01681882317370082
during;0.015848078355096887
the;0.015002210374996796
creation;0.01589240425145347
of;0.015505638506408159
the;0.014947996423367449
Earth.;0.01641176919114138
I;0.015504993769154431
hope;0.01611313192522743
this;0.01585438092572188
helps;0.017006948582728006
you;0.016189696219752855
to;0.015601110274992797
understand;0.015730419593596084
how;0.015707515566284753
are;0.015990793728193547
diamonds;0.01573781001657672
formed!;0.015625182893807057
