text;attention
***translated;0.09674623665844377
from;0.04240301913305177
Old;0.04032116487594858
Norse**;0.07166931606375214
MORTAL!;0.13311053756877297
How;0.0429854011781917
dare;0.04429442634624162
you;0.04453226854076473
disturb;0.043835540193513
me.;0.06557028124652459
Choose;0.04191459233511404
your;0.0421749137650961
next;0.04117118737843606
words;0.04174396101435697
with;0.042783262184769584
grave;0.03967890055155925
intent;0.03842934916405773
or;0.04089236879476387
die...;0.04574327300664156
