text;attention
Start;1.4303322759022547e-08
by;1.5726527761568548e-08
telling;1.4346459714936773e-08
a;1.2847093006220707e-08
tragic;1.5247062789004008e-08
story;1.2895265847002268e-08
about;1.2872934186455104e-08
what;1.2761317437238832e-08
happens;1.2993611209699997e-08
when;1.306173192409795e-08
people;1.2733583723248647e-08
don't;1.5103238494212305e-08
pay;1.2563828189168023e-08
enough;1.243353793748959e-08
attention.;0.9999994331538398
Then;1.3799923205547536e-08
provide;1.3793873314454288e-08
some;1.2333583774453039e-08
statistics;1.2600635047595576e-08
or;1.2529625788316464e-08
logical;1.2305989273414459e-08
argument;1.2200811657434099e-08
to;1.2490383986898139e-08
further;1.2434082377507855e-08
back;1.2230900181470488e-08
up;1.2471650152082145e-08
your;1.1959999394894778e-08
case.;1.3585296135968932e-08
Explain;1.3044836915070812e-08
why;1.2447417061319405e-08
the;1.2429474983469526e-08
benefits;1.2304420246154708e-08
of;1.25945512702163e-08
focusing;1.2990366061512537e-08
on;1.221469172802078e-08
the;1.1890404350685415e-08
things;1.1939392013712942e-08
around;1.2379356924852834e-08
you;1.1764256060976879e-08
while;1.271658707753918e-08
cycling;1.3746253958371394e-08
drastically;1.3184879666401477e-08
outweighs;1.3695722951995038e-08
the;1.1461196738408905e-08
cost.;1.1416082735226025e-08
