text;attention
Start;1.4034459575349415e-05
by;1.0788771817250606e-05
telling;1.3561198913659342e-05
a;1.268258848220178e-05
tragic;2.0550668893476342e-05
story;1.2382423411649372e-05
about;1.191191634590116e-05
what;9.43032686801047e-06
happens;9.749720122085017e-06
when;1.0062072242155227e-05
people;1.0857883675457687e-05
don't;0.9995463473757696
pay;8.823134003752085e-06
enough;8.546390932406338e-06
attention.;1.5758596569925557e-05
Then;9.548351762129417e-06
provide;9.689518484892327e-06
some;8.953383221988812e-06
statistics;1.100892741836688e-05
or;9.381127648623353e-06
logical;9.289916927341008e-06
argument;8.80359981398996e-06
to;8.587391993735761e-06
further;8.960000421772286e-06
back;8.38736723801243e-06
up;8.168419906530998e-06
your;8.498280511371422e-06
case.;1.1450466800890299e-05
Explain;1.04809526542597e-05
why;9.355124010373598e-06
the;9.08212059257373e-06
benefits;9.686753905136133e-06
of;8.897799076667043e-06
focusing;1.0148674163493754e-05
on;9.304073089400122e-06
the;8.169972944408114e-06
things;8.361173605491153e-06
around;8.653332973782673e-06
you;8.894389976192082e-06
while;8.160033154535491e-06
cycling;1.0644248618246062e-05
drastically;1.6825623275118334e-05
outweighs;1.1460927918585015e-05
the;7.4648777566238276e-06
cost.;8.195642512358032e-06
