text;attention
Start;0.03407546814858865
by;0.056079804051834714
telling;0.006237813605725929
a;0.13485379172198786
tragic;0.012523111803425722
story;0.004161068131784726
about;0.0066865353248616675
what;0.00417713199906753
happens;0.003436937611705122
when;0.0048098951462815925
people;0.0034942966189782073
don't;0.04017633117802917
pay;0.002976870429005821
enough;0.002660199594166395
attention.;0.5710817803613759
Then;0.003082390192848086
provide;0.0030629552165683353
some;0.002685522033246213
statistics;0.002899887907799198
or;0.003985209122755001
logical;0.0025608180324609904
argument;0.0024551057032668544
to;0.006159368405337
further;0.002315909619347508
back;0.0023080568124874477
up;0.002239645109180502
your;0.0033573716663812636
case.;0.01541723947448193
Explain;0.003797168082411405
why;0.0023959147801470015
the;0.015302107117006485
benefits;0.002228873560483956
of;0.003471270603590272
focusing;0.0029095957700491855
on;0.002402370370100843
the;0.006613930249030794
things;0.0019864814334170987
around;0.002040393890826774
you;0.0019809060135080134
while;0.0020908730398815933
cycling;0.0028725845255427505
drastically;0.003139655638117441
outweighs;0.00293825373421177
the;0.0020878929961268833
cost.;0.0017812131725681133
