text;attention
Start;2.7906169762813148e-05
by;2.4056153151251367e-05
telling;2.2556221845588875e-05
a;1.9626585060871703e-05
tragic;3.787133300513823e-05
story;2.996860685468401e-05
about;2.107689524009031e-05
what;1.9666375771863835e-05
happens;2.0897606943251974e-05
when;2.3045324133021934e-05
people;2.217973240967878e-05
don't;0.00014568303659276898
pay;1.890280829740843e-05
enough;2.0519796792651747e-05
attention.;0.9988806460126329
Then;3.27358760869749e-05
provide;2.3455610280474534e-05
some;1.8680970697091223e-05
statistics;3.28818133878498e-05
or;2.053951550632791e-05
logical;2.0670147182493685e-05
argument;2.20841760386053e-05
to;1.8936460491009747e-05
further;1.8266989607038525e-05
back;1.7155260268723268e-05
up;1.8391126835888777e-05
your;1.7805126454892364e-05
case.;3.460694334015993e-05
Explain;2.593216941333405e-05
why;2.153541946264899e-05
the;1.9871846542119746e-05
benefits;2.243177271197597e-05
of;2.1286409533417214e-05
focusing;2.9416083631861237e-05
on;1.8049145027204207e-05
the;1.64109165753407e-05
things;1.8591154137646503e-05
around;1.7924130786488505e-05
you;2.3877159208273272e-05
while;2.038785610210637e-05
cycling;2.6065397418209146e-05
drastically;2.6667219277065558e-05
outweighs;2.755992126418812e-05
the;1.6275380288055226e-05
cost.;1.6905343948505234e-05
