text;attention
Start;8.13660275554269e-09
by;8.066505635490407e-09
telling;8.221866126089696e-09
a;7.451904658901237e-09
tragic;9.051861550746407e-09
story;7.45565704736402e-09
about;7.554646560909752e-09
what;7.545347791707957e-09
happens;7.483559607546989e-09
when;7.44015302896338e-09
people;7.351890742915015e-09
don't;9.32567685766405e-09
pay;7.162236414542768e-09
enough;7.160687406054803e-09
attention.;0.9999996719002002
Then;7.376436921942332e-09
provide;7.731813659698645e-09
some;7.006649996117206e-09
statistics;7.498346308826991e-09
or;6.945193416490316e-09
logical;7.075330274261163e-09
argument;7.151640800628993e-09
to;7.082005493575997e-09
further;7.347834505199e-09
back;7.124195229315677e-09
up;6.88333489621076e-09
your;6.855106066457911e-09
case.;7.745978808635182e-09
Explain;7.914926965565235e-09
why;7.215823036286929e-09
the;7.195438264536762e-09
benefits;7.722961385980926e-09
of;7.1339374940059295e-09
focusing;7.923274671452916e-09
on;6.927271731659387e-09
the;6.917232853592162e-09
things;7.0644506148780685e-09
around;7.014849713122703e-09
you;6.702511227603787e-09
while;7.1622951138849335e-09
cycling;7.904960987753223e-09
drastically;7.933968388631001e-09
outweighs;8.837107276839023e-09
the;6.6660913190857104e-09
cost.;6.630236166503808e-09
