text;attention
This;0.4673200481085782
will;0.02598066226480534
list;0.03568987521057711
the;0.021927415656823674
files;0.028321857643914365
and;0.026155428068378013
directories;0.036089983972770565
in;0.026932047425813288
the;0.020370691063918457
current;0.021285080728724346
working;0.019425413154917887
directory.;0.04366299475505773
The;0.024035775759416
output;0.022577191513968815
will;0.019809476088211243
be;0.019504109037052575
a;0.01997838186594408
list;0.02118797285414919
of;0.01964508612664882
file;0.021334501142483406
and;0.019700526468143076
directory;0.019399099575025298
names.;0.019666381514678467
