text;attention
This;0.5664865619034324
will;0.02194866404914393
list;0.028450677350196414
the;0.02510470759271744
files;0.023819848232859462
and;0.022266605405561427
directories;0.03015396126278969
in;0.020497240044177693
the;0.018239415636594414
current;0.016723590508120875
working;0.015200023675063429
directory.;0.027698493127243953
The;0.019503715878691322
output;0.019724244948106342
will;0.016257098414771128
be;0.018059893397249487
a;0.01566215357456878
list;0.017503845125905027
of;0.016784642766036292
file;0.01625673431763342
and;0.014629850602571897
directory;0.013973440343415853
names.;0.015054591843149135
