text;attention
The;1.2621042924367962e-05
consumption;1.8149052808458505e-05
per;1.1975334708168865e-05
person;9.954606859982229e-06
per;1.0407098715075692e-05
year;9.501276826175597e-06
varies;1.2463624915372054e-05
by;9.507586736794967e-06
country.;0.23295583497654004
In;1.2837232255714418e-05
the;1.064289765649518e-05
Unites;1.5010612223289333e-05
states;1.1497333400145055e-05
it;1.3917395368638765e-05
was;1.2165649912267586e-05
0.23kg;4.843043822681119e-05
per;1.0424703759981605e-05
year;9.784852351774398e-06
in;1.0726978009333902e-05
2016;1.0130396563472794e-05
according;1.1057909581215832e-05
to;9.419024796947782e-06
Wikipeda.;0.5223216309155013
If;1.1286449215310805e-05
you;1.2551838072695103e-05
are;9.283003793260029e-06
feeling;9.66687307230239e-06
unwell;1.1257460282851209e-05
you;1.0205680980275075e-05
should;1.0857285380556971e-05
see;1.0152959184739663e-05
a;9.31339960466859e-06
doctor.;1.6193920414438343e-05
An;1.2561736603079243e-05
digital;1.1010079743280589e-05
assistant;1.1898197012774366e-05
cannot;1.4976967132045302e-05
give;1.1035811871692027e-05
you;1.0402847348869171e-05
competent;1.0507262324965325e-05
medical;9.848251659924419e-06
advice.;0.24423889903566048
