text;attention
The;3.4048494494348228e-06
consumption;3.5018172629853892e-06
per;3.365129099865063e-06
person;2.813164572023568e-06
per;3.2925660346671997e-06
year;2.9212347049944563e-06
varies;3.2017650824819573e-06
by;3.0480484015646453e-06
country.;0.21514585587535767
In;3.2650755223913566e-06
the;3.124567636246316e-06
Unites;6.313734342496485e-06
states;3.69921736893737e-06
it;3.4155895525041356e-06
was;3.2299688823699615e-06
0.23kg;8.095228702974066e-06
per;3.1379031906909226e-06
year;3.0338818031930228e-06
in;3.299641847122952e-06
2016;3.3537068963265306e-06
according;3.1231765098019837e-06
to;3.040850933692145e-06
Wikipeda.;0.5512951189255264
If;3.0391623447663906e-06
you;3.2455331408066545e-06
are;2.841499623955565e-06
feeling;3.0563940044419694e-06
unwell;3.6022530380399015e-06
you;3.179129542789409e-06
should;3.335911116784953e-06
see;2.9181925566764748e-06
a;3.04479932742467e-06
doctor.;4.226244924898984e-06
An;3.6350436284672113e-06
digital;3.310385012209992e-06
assistant;4.212767814878669e-06
cannot;3.692349738758444e-06
give;3.3715717857526354e-06
you;2.941839599552112e-06
competent;3.132157454753858e-06
medical;2.951576625789623e-06
advice.;0.23342360727003836
