text;attention
The;0.0185829803002707
consumption;0.02182172370484458
per;0.01683451861531967
person;0.015937222990569454
per;0.015532789894981578
year;0.016518754529643215
varies;0.019957144939553147
by;0.014957444887780981
country.;0.0467225474455234
In;0.01684889667208008
the;0.016803310751432817
Unites;0.022204016319436904
states;0.0245155932612379
it;0.019936305595964092
was;0.022089804431571918
0.23kg;0.07026855686624199
per;0.016063740575728434
year;0.0167244182307689
in;0.01894178510941406
2016;0.01704800301967338
according;0.020693412263578764
to;0.015255738593254728
Wikipeda.;0.12758367987426952
If;0.019972881598233516
you;0.01656202051386214
are;0.014416736564271745
feeling;0.021649234421415788
unwell;0.022001272033527874
you;0.016950152196988037
should;0.01890576194724748
see;0.016700509369400873
a;0.015108210812106794
doctor.;0.039706094607949355
An;0.019524486613454215
digital;0.016074184739833682
assistant;0.021300974031978642
cannot;0.02466763021436929
give;0.01560925168518856
you;0.018090914449732282
competent;0.01592456541921913
medical;0.014953266409710038
advice.;0.04003946349837018
