text;attention
The;0.020006043837658687
consumption;0.01791141643891397
per;0.022698910617738547
person;0.019271863538207087
per;0.021575503439984902
year;0.018385693227666745
varies;0.019589929176597826
by;0.019558968303786662
country.;0.04112560221367783
In;0.01935644650142349
the;0.018331020493867364
Unites;0.03989492462134936
states;0.024744597273743202
it;0.018357834257989206
was;0.01859183313337121
0.23kg;0.0625735146273412
per;0.017879977513825106
year;0.01563478755950673
in;0.016592492615666393
2016;0.01627771968815061
according;0.01979575871338594
to;0.015215619516482676
Wikipeda.;0.09913257971344079
If;0.019274017457152612
you;0.020384409429413615
are;0.01795132247760465
feeling;0.020541902302971822
unwell;0.03516704675977179
you;0.0182300123099149
should;0.017713665922643333
see;0.020473991217068922
a;0.016856491861950547
doctor.;0.0384509499639191
An;0.019798273280822704
digital;0.016601555718455802
assistant;0.01916779943085012
cannot;0.017419951588626754
give;0.017244569643178546
you;0.019698757651409663
competent;0.015987440017670093
medical;0.015957142378966224
advice.;0.030577663563833134
