text;attention
A;0.017886462167233316
classic;0.02114174362439501
and;0.01667828260808442
belongs;0.018336651712293418
in;0.011483068290443144
the;0.011706263357087758
top;0.013333929771441882
tier;0.01861623319035084
of;0.011906385751346926
action;0.02663858861065287
films.;0.14646516661365863
The;0.019789171853822472
action;0.018476307874849614
sequences;0.02051022673604384
are;0.01603830847545307
exciting;0.01590711654252563
and;0.013567881796972964
plain;0.017159538916653498
awesome.;0.08054705774138941
Involving;0.019403363454532693
an;0.015213857110977244
arsenal;0.018417161925939705
of;0.011867347811994595
weapons,;0.03607846153877452
a;0.021992815635027727
Harley-Davidson;0.023217789175801796
and;0.014495543399783994
Arnold;0.01318557645328249
Schwarzenegger,;0.05046346996753408
action;0.020531833656102765
movies;0.02380718563467061
don't;0.12368885548242128
get;0.014512756750213953
better;0.016181200671897364
than;0.01217723042050791
this.;0.04857716527583839
