text;attention
I'm;0.02165666566783499
sorry,;0.02377701603128676
I;0.014955124322150523
don't;0.0168245730958891
have;0.014573182958583652
real-time;0.0233425276835896
access;0.016926236817025927
to;0.014467826515209404
the;0.013685290689445316
current;0.013962750707861158
weather;0.018559214547177207
or;0.016484501495158677
events;0.014868973191376913
in;0.017055178382216863
your;0.013517348643382573
area.;0.06531656054005082
However,;0.028138722702296302
there;0.01668763688485892
are;0.01289856021669809
many;0.013662822154403672
websites;0.01609701215170393
and;0.0131568047491036
apps;0.013414464345169828
that;0.011079465461214993
provide;0.01453070559755382
up-to-date;0.025017015231881767
information;0.013000558249716448
about;0.014194832734448494
the;0.010509518464265677
weather;0.011472913921239457
and;0.01196004255860377
local;0.011791540078342592
events.;0.02184445920351834
You;0.013253122496717942
can;0.011922689022929207
try;0.011750760838051788
searching;0.012366704673999813
for;0.011568711122093525
"""weather";0.020376204000630376
near;0.014966350303457188
Times;0.014967680429975027
"Square""";0.026124601445741767
or;0.011490177246927882
"""events";0.015429756199848372
near;0.013029172809126478
Times;0.011722318455512203
"Square""";0.01345129156772496
in;0.011808829722424601
a;0.011377901682056421
search;0.010737681124948693
engine,;0.013333767741714003
or;0.010971945545908588
use;0.010832890591242981
a;0.010515000094723483
local;0.011302722240312185
events;0.010800926600137683
app;0.010256438248617845
to;0.010474220599452043
find;0.010374826165576709
activities;0.011454425860952938
happening;0.010098267435586008
near;0.01045277498480838
you;0.010415045641201978
during;0.010906545517274695
your;0.010361191024402559
lunch;0.010680363007566685
break.;0.010994649565095804
