text;attention
King;0.004325049492159852
Henry;0.004643193593356692
IV;0.009682534354334542
had;0.006249816615038749
several;0.004376565240536449
children,;0.06295869459400834
Here;0.0039389465461034875
are;0.004339513902336319
the;0.0041147678543820634
names;0.004152035737234338
and;0.0034378102633835657
birth;0.00432589307323982
dates;0.005957199114707954
of;0.0030593113090812804
some;0.004368787728190583
of;0.0025532311949352468
his;0.009619842064091316
children:;0.046127195758787425
Prince;0.005310977420427245
Edward;0.005137137072841761
(1382-1400);0.42061382475019254
Henry;0.003748690763156901
V;0.004897928097033225
(1386-1422);0.03750486033739206
Thomas;0.004103580138025966
(1387-1421);0.02244642261499378
John;0.00370290615847692
(1389-1435);0.012777138714322662
Humphrey,;0.007824321207410048
Duke;0.002547000199676208
of;0.002293488552393145
Gloucester;0.002839794417319877
(1390-1447);0.00678692145769112
It;0.010179898762486494
is;0.0029051153105655904
worth;0.0027279265467353444
noting;0.005464524787166124
that;0.0034074324119574236
King;0.0028717488412552334
Henry;0.002525823401250406
IV;0.0033600174793089986
may;0.002881695488432386
have;0.0025307273423623316
had;0.002588093083681697
additional;0.003277974939287746
illegitimate;0.0036326496863929164
children;0.0030699461190929495
as;0.0026273072077121233
well.;0.00925943245906637
As;0.003515907536018541
for;0.003379030481813741
whether;0.0038060406234205527
any;0.002816773541469935
of;0.0025589442271874373
King;0.003089875995254394
Henry;0.0022890093611285713
IV's;0.0034351771099864615
descendants;0.007557565235348048
are;0.003435358986219265
still;0.0031045980382518414
living,;0.0187397746939363
it;0.003446997338205523
is;0.003187008768877041
possible;0.0037704388449528842
that;0.0029685218955230633
there;0.0029069220870934142
are;0.002608668971093064
living;0.0028260087321012334
relatives,;0.006556664443920418
although;0.003989695693339806
this;0.0026346313087051414
would;0.0025635987123962135
depend;0.0036692045881373506
on;0.0029414934556500094
the;0.002582837309412393
specific;0.002545279449028449
lineage;0.003148561750063973
and;0.002856852211261146
any;0.0024408843707590857
surviving;0.0023970091878118766
descendants.;0.007395098969240183
However,;0.005590669433744666
it;0.0024176580989450597
is;0.0025099044394569807
also;0.002552869135783374
worth;0.002249565843085515
noting;0.002662864384863438
that;0.003004654129523423
over;0.0024310940896587053
600;0.0026656203003628935
years;0.0030775731621126793
have;0.002693622503295579
passed;0.0025559744604908676
since;0.0028294078538704083
King;0.0022771142340013177
Henry;0.002111327732258506
IV's;0.0023614028416157518
reign,;0.002682984250754596
so;0.0030521602868767163
tracing;0.003491376402040235
any;0.002416950221353572
possible;0.0023545365094660236
living;0.0022646637895312165
descendants;0.002272126188389102
would;0.0027035621335530138
likely;0.0025465643437761684
be;0.0022739719245265452
a;0.002201954932661479
complex;0.002240864636147576
and;0.0021131456603288258
challenging;0.002048137538284993
task.;0.0021055504176179926
