text;attention
King;0.00818589894244481
Henry;0.008016500141503164
IV;0.00692693838915818
had;0.006705002240560058
several;0.006507247487243191
children,;0.011422147235952227
Here;0.006434554821026349
are;0.00676685999945174
the;0.006798017445235102
names;0.006935301730100011
and;0.006097448604825452
birth;0.006087611242446088
dates;0.0061517778001535526
of;0.006220987750338764
some;0.0061241042369092145
of;0.005272906278546933
his;0.00581650175662019
children:;0.01294550522557435
Prince;0.007305428868433327
Edward;0.008146087336046137
(1382-1400);0.16991021540595277
Henry;0.007873908871630534
V;0.006876055697515362
(1386-1422);0.055236915738893624
Thomas;0.006995692851551182
(1387-1421);0.04254871100320343
John;0.006760377056082719
(1389-1435);0.029903967678330673
Humphrey,;0.012814802146607858
Duke;0.005695373721790111
of;0.004999746411740559
Gloucester;0.0069376793607279705
(1390-1447);0.023251500560965234
It;0.0071067421243028416
is;0.005792276209451298
worth;0.0063056454237682006
noting;0.006855166551479404
that;0.007254972120154382
King;0.005905550546568082
Henry;0.005758438730737837
IV;0.0054390449792367165
may;0.005538048488228084
have;0.005083380572238592
had;0.005363046574872308
additional;0.005626533811395934
illegitimate;0.006657834567515419
children;0.005704647116736999
as;0.005500921137042328
well.;0.016368387727265888
As;0.005841088343028217
for;0.005995745357642687
whether;0.006831746077682953
any;0.006066523455776506
of;0.005878600235793163
King;0.006065061350004099
Henry;0.00548893919093147
IV's;0.006887878193067292
descendants;0.0063396380068647595
are;0.005852883750510117
still;0.005365580018777266
living,;0.010395650368275772
it;0.005901037014806743
is;0.005409920314066185
possible;0.005965121451296767
that;0.005930849367139091
there;0.0056184276183771234
are;0.005660112178682387
living;0.005966771782202191
relatives,;0.00747413105828867
although;0.00587941600468366
this;0.005394655201824955
would;0.0052060841808066185
depend;0.006083863250043217
on;0.005847588025262114
the;0.005483505360425724
specific;0.005539228367754388
lineage;0.006020069928835126
and;0.005254256543224777
any;0.005266514203418963
surviving;0.005302900646131055
descendants.;0.011065728503065354
However,;0.007795064617551365
it;0.0051118481674042645
is;0.0051496699990381594
also;0.005096796751380614
worth;0.005275112582301239
noting;0.005291302556645321
that;0.0057856450596044115
over;0.005962994048083709
600;0.006971359282900135
years;0.005434490363908706
have;0.005307177950703051
passed;0.0057165259461863915
since;0.0058187506526396655
King;0.005216925626300069
Henry;0.005044186525423525
IV's;0.006102207569050332
reign,;0.0060934920681966105
so;0.005317517529590594
tracing;0.006757312511203023
any;0.005169146668439708
possible;0.005260743801063301
living;0.004878603388879559
descendants;0.0053210014616612185
would;0.005248086801826613
likely;0.005070616073441613
be;0.005474144422513925
a;0.005107381385767293
complex;0.005483274451139709
and;0.0047258749941762376
challenging;0.004907586797844479
task.;0.005893233877890361
