text;attention
Many;2.4550236792443964e-14
people;2.2600699000493032e-14
would;2.087467641074834e-14
say;2.0671491481631186e-14
the;1.983120846207954e-14
most;2.0477224591963665e-14
mysterious;3.171769636609336e-14
unexplained;5.157930783415891e-14
phenomena;3.6786418064093196e-14
in;2.0201683186932278e-14
the;1.8745884776209907e-14
universe;2.519921708850673e-14
are;2.1591206197327592e-14
what;1.985594874322987e-14
astrophysicists;5.788975097233613e-14
call;2.038829034271978e-14
dark;2.6992772604143653e-14
matter;2.8307951731187898e-14
and;1.9814120393224902e-14
dark;2.179331921212591e-14
energy.;0.9999999999977294
Dark;2.307207670758398e-14
matter;2.2419527229743133e-14
is;1.9544113542028255e-14
the;1.9247059970049503e-14
leading;2.0504074174691108e-14
theory;2.9839281041862115e-14
to;2.0113503852267925e-14
explain;2.204357774235478e-14
why;2.218229440318328e-14
the;1.930122992960977e-14
movements;2.383861882519296e-14
of;1.9261627643342355e-14
galaxies;2.420284186591806e-14
and;1.9141345753466757e-14
stars;2.097210337290938e-14
in;1.9341449702240965e-14
galaxies;1.972024533314661e-14
do;1.933898998579954e-14
not;2.3436792677976697e-14
seem;1.9678233096934345e-14
correspond;2.4813506164059797e-14
to;2.0089220363736987e-14
the;1.8952237929435867e-14
known;1.9575868819111395e-14
laws;2.0234385975005654e-14
of;1.8185834279702207e-14
gravity.;3.085232847050692e-14
Dark;1.997243698671302e-14
energy;2.2273312229165487e-14
is;1.951107524564762e-14
the;1.9178012981656262e-14
leading;1.8752548948995117e-14
theory;1.9976206009421847e-14
to;1.868508441118763e-14
explain;1.935424008056569e-14
why;2.098392672074779e-14
the;1.927259724957006e-14
observable;2.1073625814030474e-14
objects;2.088751083039439e-14
of;1.8485415306711326e-14
the;1.7950276305060558e-14
universe;2.254929873856811e-14
are;1.9816807086063136e-14
accelerating;2.2058191177020693e-14
away;1.8933888309683815e-14
from;1.8281806343356987e-14
its;1.863252653069227e-14
center.;2.6472739267947113e-14
As;2.036625725336102e-14
the;1.845212376996722e-14
word;1.9769764004465516e-14
dark;2.24235873009007e-14
is;1.996243851968133e-14
meant;2.2145382458647192e-14
to;1.8403955255557353e-14
imply,;2.1955320909389475e-14
dark;1.896996025853888e-14
matter;1.9580187669285222e-14
and;1.8388782312762778e-14
dark;1.7880899232739975e-14
energy;1.8876756043320156e-14
cannot;2.104293123508464e-14
be;1.8934925191261647e-14
directly;2.0073889479081883e-14
observed,;2.5119913881084577e-14
and;1.933015315064141e-14
in;1.798818220644614e-14
fact;1.870377762497421e-14
they;1.8661576099405508e-14
have;1.790323696584307e-14
no;1.8408882916429748e-14
known;1.8241902606536215e-14
interaction;2.12727658673349e-14
with;1.9040040711747678e-14
the;1.7834503441620637e-14
observable;2.01675714696732e-14
bodies;2.0029976185678967e-14
of;1.7836521299165175e-14
the;1.7627199649422943e-14
universe;1.895415968810524e-14
besides;2.0365231513810398e-14
affecting;1.968135564196813e-14
movement;1.869439323374834e-14
at;1.824562706443077e-14
cosmological;1.8470383759535117e-14
scales.;1.8423260510248558e-14
