text;attention
Many;0.0006562913658670679
people;0.0002045208254217718
would;0.00025643204839557424
say;0.00013956182764317599
the;0.9457570383376305
most;5.460887271904547e-05
mysterious;0.000201989439347257
unexplained;0.0016289486077462184
phenomena;0.00014612301368062056
in;0.00040376227455377013
the;0.009349262414694672
universe;4.142343194899058e-05
are;7.327074057449675e-05
what;4.330484438644808e-05
astrophysicists;0.0008578344032000128
call;3.754716255257044e-05
dark;3.827877365323366e-05
matter;3.4281855093352583e-05
and;0.00037855548730354456
dark;3.069394632233038e-05
energy.;0.03537840561876174
Dark;4.030505089119188e-05
matter;3.211276758406996e-05
is;5.5299336677238186e-05
the;0.0006834784534890261
leading;3.24084103833934e-05
theory;2.8933856463225718e-05
to;6.788609116540024e-05
explain;3.126495139833469e-05
why;3.324916148427547e-05
the;0.00036424721060575836
movements;2.823448941758827e-05
of;6.457895333965595e-05
galaxies;3.390684818852879e-05
and;8.068083464805834e-05
stars;2.909307181852496e-05
in;4.7205837242385175e-05
galaxies;3.0474419208155006e-05
do;2.81221212658545e-05
not;2.8319371301293678e-05
seem;2.6736668118458042e-05
correspond;2.8905756676603823e-05
to;4.612945533361605e-05
the;0.0001635685257058247
known;2.5014048455004923e-05
laws;2.5977868926975642e-05
of;4.325553084259601e-05
gravity.;0.0002923924121496621
Dark;2.930333721818359e-05
energy;2.608739153561107e-05
is;3.386116384495274e-05
the;0.00010061627007484926
leading;2.744340863992621e-05
theory;2.4617989306794287e-05
to;3.7323869495337785e-05
explain;2.6602989529907467e-05
why;2.8332326027096334e-05
the;8.048188391817019e-05
observable;2.716761778444946e-05
objects;2.5187081899269252e-05
of;3.8280060493149606e-05
the;6.227723102334477e-05
universe;2.5136199875727133e-05
are;2.8322724644406882e-05
accelerating;3.631900402251696e-05
away;2.4402758862218447e-05
from;2.788754740335719e-05
its;2.5501477639322247e-05
center.;0.00010607289550990622
As;2.8873730752669116e-05
the;5.267365456130941e-05
word;2.503526700802538e-05
dark;2.404814492589664e-05
is;2.68546834958808e-05
meant;2.3714699407641334e-05
to;2.9109526841142366e-05
imply,;9.295166096968206e-05
dark;2.458817988305427e-05
matter;2.327930931127056e-05
and;3.179971836566812e-05
dark;2.283306083885654e-05
energy;2.2289350209142003e-05
cannot;2.7034897580278392e-05
be;2.332250576705797e-05
directly;2.3163762545876752e-05
observed,;5.823435558934036e-05
and;2.9442114606521586e-05
in;2.619850877326683e-05
fact;2.2343389566991715e-05
they;2.3642393112048605e-05
have;2.3067844769208668e-05
no;2.3150136602239903e-05
known;2.1367311755361724e-05
interaction;2.2159151556203486e-05
with;2.4557234814918038e-05
the;3.1318150253808406e-05
observable;2.209463302867781e-05
bodies;2.1940068326685635e-05
of;2.406912658976625e-05
the;2.7098349308255485e-05
universe;2.088142139905242e-05
besides;2.221678964615441e-05
affecting;2.502325883801309e-05
movement;2.018119507336704e-05
at;2.156955007720782e-05
cosmological;2.2956748165639432e-05
scales.;1.9774092658174855e-05
