text;attention
Many;3.872389645564673e-12
people;2.6663401835565754e-12
would;2.3508858763470183e-12
say;2.8938079295625192e-12
the;2.6575431405812124e-12
most;2.620231598902442e-12
mysterious;4.76620155013758e-12
unexplained;8.237115286337842e-12
phenomena;4.34402195859759e-12
in;2.4788813338709894e-12
the;2.2512538506014463e-12
universe;4.075842811574868e-12
are;3.2904268673949107e-12
what;2.7846985203867535e-12
astrophysicists;7.435345958193047e-12
call;3.196576364377371e-12
dark;5.089653209906449e-12
matter;1.6012346913943033e-11
and;3.2939321090656817e-12
dark;3.986547402347305e-12
energy.;0.9999999996739517
Dark;4.965246386632173e-12
matter;4.397456323429989e-12
is;2.8130655166700894e-12
the;2.365426704936757e-12
leading;2.4407244889398604e-12
theory;3.647322031203867e-12
to;2.377165413517399e-12
explain;2.7517465624361487e-12
why;3.0243714500997185e-12
the;2.614605323700809e-12
movements;3.003455223226491e-12
of;2.649991861029074e-12
galaxies;5.939961966917976e-12
and;2.582445966519681e-12
stars;3.3211182920870482e-12
in;2.550790643384374e-12
galaxies;2.769950880915672e-12
do;2.527642074046585e-12
not;2.6181318469360537e-12
seem;2.6734173278515765e-12
correspond;2.3957821567218802e-12
to;2.615285119652659e-12
the;2.2961587830685736e-12
known;2.5191718492298257e-12
laws;2.4363375309155626e-12
of;2.1792061433374404e-12
gravity.;6.143946398638803e-12
Dark;2.7784329929557243e-12
energy;6.201692018448452e-12
is;2.9481945724977504e-12
the;2.272204878169012e-12
leading;2.4254167819142454e-12
theory;2.587565371926008e-12
to;2.187895027260838e-12
explain;2.3102637873735993e-12
why;2.5471057164200206e-12
the;2.3770965885476498e-12
observable;3.642781690068932e-12
objects;2.8642367703666666e-12
of;2.3052792142295264e-12
the;2.1616474607165707e-12
universe;3.1825881849048027e-12
are;2.2493766113999115e-12
accelerating;3.795000649283758e-12
away;2.3964480887642798e-12
from;2.2859436997872154e-12
its;2.2292539178796683e-12
center.;3.8041366928334115e-12
As;2.790905730168606e-12
the;2.171950047989669e-12
word;2.8091680898307405e-12
dark;3.3487681683233425e-12
is;2.609043380689577e-12
meant;2.3997260654188054e-12
to;2.2217788026014014e-12
imply,;3.42281143844175e-12
dark;2.5603503642054795e-12
matter;2.6977032660842923e-12
and;2.465650374774642e-12
dark;2.202242418487678e-12
energy;2.4430329055283792e-12
cannot;2.5424801151881386e-12
be;2.4157560711388978e-12
directly;2.5131739157588393e-12
observed,;4.8296097665145086e-12
and;2.4069478319460464e-12
in;2.130101302860023e-12
fact;2.3865059330423214e-12
they;2.3223275815286988e-12
have;2.1189265791863172e-12
no;2.2611018768088796e-12
known;2.299841568818395e-12
interaction;2.648092460597664e-12
with;2.4752649163229797e-12
the;2.3806168308067717e-12
observable;2.6717145189664888e-12
bodies;2.4090626853999538e-12
of;2.194311985729467e-12
the;2.0991175857893225e-12
universe;2.192483110395076e-12
besides;2.534791944866885e-12
affecting;2.5549901440430636e-12
movement;2.233577669537104e-12
at;2.2050497419562563e-12
cosmological;2.405686188398901e-12
scales.;2.1973157710890902e-12
