text;attention
Many;3.1305328323293415e-14
people;2.6337050694326142e-14
would;2.2317869599039904e-14
say;2.5893853862744076e-14
the;2.3621511849049627e-14
most;2.3926371923360063e-14
mysterious;4.2898147242763914e-14
unexplained;6.857020176515095e-14
phenomena;3.300318730412941e-14
in;2.271650097672038e-14
the;2.1166260575847977e-14
universe;2.924646043875384e-14
are;2.61644989343459e-14
what;2.3876957947107987e-14
astrophysicists;5.860661115090907e-14
call;2.5333605029179336e-14
dark;3.0983872250113084e-14
matter;7.151321508289972e-14
and;2.419219744542822e-14
dark;2.5727757110318147e-14
energy.;0.9999999999972518
Dark;2.9974970813822104e-14
matter;3.95356885527816e-14
is;2.4370098961295192e-14
the;2.2428778059207912e-14
leading;2.2783584349349198e-14
theory;3.135735294327918e-14
to;2.3385676432105242e-14
explain;2.76327419962364e-14
why;2.6899584961563513e-14
the;2.3062238197450748e-14
movements;2.783315650280587e-14
of;2.3449481389932014e-14
galaxies;3.6574940650638265e-14
and;2.2406073644630736e-14
stars;2.67188872967264e-14
in;2.2088691092597685e-14
galaxies;2.2788100511166103e-14
do;2.1222107263438843e-14
not;2.3840903019153512e-14
seem;2.216536356798751e-14
correspond;2.3106120882599628e-14
to;2.3679573810511036e-14
the;2.2002347582892082e-14
known;2.384708458410799e-14
laws;2.3790202484423046e-14
of;2.1151014812167224e-14
gravity.;3.75183491498366e-14
Dark;2.474302117796453e-14
energy;3.8126892055467747e-14
is;2.2684150018390754e-14
the;2.1548989044934214e-14
leading;2.2198002026487267e-14
theory;2.282214871426199e-14
to;2.1015819149112293e-14
explain;2.3026542660263617e-14
why;2.5949394497658e-14
the;2.4034323008865185e-14
observable;2.898326047855947e-14
objects;2.866203551583786e-14
of;2.151335004897682e-14
the;2.1520793619712702e-14
universe;2.6302566499218476e-14
are;2.3548729964857666e-14
accelerating;2.8332341819223703e-14
away;2.1714805285317922e-14
from;2.21114236451206e-14
its;2.237221379338821e-14
center.;3.0372483785969025e-14
As;2.3001740741473853e-14
the;2.0766631267279107e-14
word;2.4650157815719695e-14
dark;3.0037134584239413e-14
is;2.3308133617133348e-14
meant;2.356366247973283e-14
to;2.0965284916851623e-14
imply,;2.639794643607465e-14
dark;2.3252198551179892e-14
matter;2.4819400679945085e-14
and;2.2653939656672434e-14
dark;2.102612542589318e-14
energy;2.5893796757230475e-14
cannot;2.3617571672541812e-14
be;2.152424799305909e-14
directly;2.1812780329742134e-14
observed,;3.0132170173102065e-14
and;2.223211335319558e-14
in;2.0671042225876124e-14
fact;2.139813541709336e-14
they;2.4490342142269332e-14
have;2.0755613084502233e-14
no;2.1563194431342978e-14
known;2.1856570137976726e-14
interaction;2.3991635300044428e-14
with;2.3069680884657738e-14
the;2.101951977473636e-14
observable;2.3737281870639072e-14
bodies;2.2930775877594074e-14
of;2.0370109321082092e-14
the;2.0298505499296286e-14
universe;2.1036665746065156e-14
besides;2.4848965363317453e-14
affecting;2.4625011343127506e-14
movement;2.1914656012967778e-14
at;2.1141959103726777e-14
cosmological;2.3054418986284596e-14
scales.;2.143466126148344e-14
