text;attention
Many;2.2701890598814846e-12
people;1.9226904449980376e-12
would;1.769607833156582e-12
say;1.9101863951218905e-12
the;1.6286344064166357e-12
most;1.6747187975358543e-12
mysterious;2.4427293879406285e-12
unexplained;4.297979488737247e-12
phenomena;3.316501256697268e-12
in;1.6389611908986493e-12
the;1.573013752172684e-12
universe;1.9843212166226856e-12
are;1.7308079268727967e-12
what;1.6765891144964343e-12
astrophysicists;3.881616643686873e-12
call;1.7392248342139884e-12
dark;2.1029981348421863e-12
matter;2.451363175518783e-12
and;1.699476547287257e-12
dark;1.9823128046505955e-12
energy.;0.9999999998109375
Dark;2.251593482459052e-12
matter;2.1216731263476557e-12
is;1.7519286614139292e-12
the;1.69845547956078e-12
leading;1.711929427489292e-12
theory;2.088717259325703e-12
to;1.7045399960860032e-12
explain;1.807177564436445e-12
why;1.8143062411015505e-12
the;1.635041580167878e-12
movements;1.7993590361889882e-12
of;1.6362885673386068e-12
galaxies;1.9815360874010928e-12
and;1.6187183632622686e-12
stars;1.8509393642778973e-12
in;1.5423194836807358e-12
galaxies;1.6395952586126933e-12
do;1.6703845224279219e-12
not;1.6585751962498824e-12
seem;1.6348932465723416e-12
correspond;1.8142308683351479e-12
to;1.660778391719804e-12
the;1.603954726705104e-12
known;1.6110345183196123e-12
laws;1.7916604589299021e-12
of;1.5277058249317667e-12
gravity.;2.7409681181774542e-12
Dark;1.813944139802303e-12
energy;1.7992882256667198e-12
is;1.6187621189544702e-12
the;1.609958244118088e-12
leading;1.6251720706605154e-12
theory;1.6182728775263847e-12
to;1.5323723485289358e-12
explain;1.5978830788757594e-12
why;1.6367995357143057e-12
the;1.5958093925350788e-12
observable;1.7542903963586258e-12
objects;1.92136611049512e-12
of;1.5210158487656696e-12
the;1.5345358323669916e-12
universe;1.5845983474558263e-12
are;1.5828356980994377e-12
accelerating;1.994959424633081e-12
away;1.6255350627457295e-12
from;1.5416060409914499e-12
its;1.5254783871476994e-12
center.;2.18565482449506e-12
As;1.6898928940114022e-12
the;1.5527942530929728e-12
word;1.6736190812221933e-12
dark;1.8561488166068553e-12
is;1.5940012798991157e-12
meant;1.6845586505427992e-12
to;1.5436559632781589e-12
imply,;1.985003661045933e-12
dark;1.6253670288088114e-12
matter;1.837801349709155e-12
and;1.58928190669408e-12
dark;1.551234343754921e-12
energy;1.6130125171410667e-12
cannot;1.705604928504789e-12
be;1.5962595527448816e-12
directly;1.6054720923772267e-12
observed,;1.9962963930194186e-12
and;1.6620696254118105e-12
in;1.5205178804023962e-12
fact;1.6200776935987532e-12
they;1.5981452995596349e-12
have;1.522900372313937e-12
no;1.566340148174195e-12
known;1.552860112267225e-12
interaction;1.6241010416042532e-12
with;1.6104043205875007e-12
the;1.4988483902836622e-12
observable;1.5863220062696686e-12
bodies;1.7322955228631762e-12
of;1.4918124492786634e-12
the;1.4942866011366727e-12
universe;1.5346724363995335e-12
besides;1.666060421987984e-12
affecting;1.6034437913293806e-12
movement;1.5068564389634655e-12
at;1.519957505555559e-12
cosmological;1.6313066366505505e-12
scales.;1.5369221132907852e-12
