text;attention
Many;6.434081133759934e-15
people;5.7277787205161655e-15
would;5.015023736010739e-15
say;5.846803464930604e-15
the;5.256131915855103e-15
most;5.511528079122904e-15
mysterious;1.041769432002594e-14
unexplained;1.4280348885827792e-14
phenomena;9.276143853826914e-15
in;4.807898050953848e-15
the;4.571029476196841e-15
universe;6.71665188670622e-15
are;5.684683608931557e-15
what;5.402973144648782e-15
astrophysicists;1.4817005859586592e-14
call;5.732087812359261e-15
dark;6.2084843127107425e-15
matter;9.670676053287913e-15
and;4.884916504538673e-15
dark;5.246640606793212e-15
energy.;0.9999999999994162
Dark;5.489111898242079e-15
matter;6.332190139822583e-15
is;4.884981361686297e-15
the;4.757194198220411e-15
leading;5.296363574798978e-15
theory;7.869578403502022e-15
to;5.005890157770603e-15
explain;6.302185164941508e-15
why;5.892961348972777e-15
the;5.036806931407714e-15
movements;6.0774921148453695e-15
of;4.964326179201843e-15
galaxies;6.066578555633563e-15
and;4.717679855772792e-15
stars;5.430709540835569e-15
in;4.8363845800955175e-15
galaxies;4.777868630537507e-15
do;4.723527917738803e-15
not;4.975182654253497e-15
seem;5.094830567844256e-15
correspond;5.660284536433523e-15
to;5.282621388737392e-15
the;4.778151962586901e-15
known;5.347220030012742e-15
laws;5.217423837275316e-15
of;4.554331711673793e-15
gravity.;7.297217164880113e-15
Dark;4.969957181453425e-15
energy;7.098000855779794e-15
is;4.6840310832584715e-15
the;4.561177286922898e-15
leading;4.639961704797384e-15
theory;4.684316912750622e-15
to;4.482360688351528e-15
explain;5.1199715173471775e-15
why;5.739190859924286e-15
the;5.162326605516969e-15
observable;5.808187783528447e-15
objects;5.9131194408548564e-15
of;4.524401492534454e-15
the;4.459070357114074e-15
universe;5.575345629630028e-15
are;5.156055903315208e-15
accelerating;5.9886789216315595e-15
away;4.787764150137581e-15
from;5.030931659823775e-15
its;4.655205101658966e-15
center.;6.687968084927522e-15
As;4.93791708302449e-15
the;4.549259995873233e-15
word;5.456055923339019e-15
dark;5.960521668639175e-15
is;4.8058312647520555e-15
meant;5.1096338198026115e-15
to;4.47520259336964e-15
imply,;5.989113081551701e-15
dark;4.762964020336548e-15
matter;4.994253604453353e-15
and;4.585892349890558e-15
dark;4.439545082172843e-15
energy;4.719397324594804e-15
cannot;5.209552589068538e-15
be;4.975630159266411e-15
directly;4.891593298223684e-15
observed,;5.9225630571501406e-15
and;4.866023417188645e-15
in;4.4112682157635415e-15
fact;4.78208353508962e-15
they;4.726757876068014e-15
have;4.505763285179041e-15
no;4.789178845958769e-15
known;4.805464193268817e-15
interaction;5.2031431886223954e-15
with;5.764343377822772e-15
the;4.501084621334632e-15
observable;4.945845654534843e-15
bodies;5.004655860873378e-15
of;4.392280115650436e-15
the;4.354756450377319e-15
universe;4.510889972275199e-15
besides;5.104900442647597e-15
affecting;4.8352217806984766e-15
movement;4.594615379445432e-15
at;4.742044042627024e-15
cosmological;4.960773082305664e-15
scales.;4.55671893961824e-15
